0,1,2,3,4,5,6,7
0.715423,0.49601203,-0.4573382,0.6879016,0.18144317,0.108830266,-0.1213288,0.19846857
0.60339475,0.4201137,-0.3811441,0.57598543,0.2222158,0.13839306,-0.1469861,0.23584127
-0.13394213,-0.121498466,0.075368375,-0.08775377,-0.18987082,-0.16433702,0.108118646,-0.1350588
-0.74057406,-0.5687194,0.44922632,-0.6310315,-0.4104862,-0.32416317,0.24709077,-0.3375106
0.15735507,0.089194834,-0.10849042,0.18014713,0.0067273397,-0.019593434,-0.013247553,0.04134076
-0.5808292,-0.4482062,0.35371387,-0.49272594,-0.35590807,-0.28555134,0.21171878,-0.2858195
0.69344455,0.4834832,-0.43986565,0.6618557,0.24843608,0.15806,-0.16278528,0.25873998
0.8362003,0.590341,-0.52611697,0.78690505,0.2782365,0.17899409,-0.18225765,0.2872213
-0.7508649,-0.5729113,0.45919776,-0.6461271,-0.4038671,-0.32004818,0.242194,-0.33025834
-0.42625862,-0.3363722,0.25618976,-0.35062924,-0.2943793,-0.24037011,0.17360815,-0.2304065
-0.66357946,-0.51059926,0.4032278,-0.5644301,-0.38789967,-0.30884,0.23175128,-0.31498292
-0.42950594,-0.34433085,0.2522424,-0.34390053,-0.2685194,-0.22186475,0.15707344,-0.2062791
-0.70086604,-0.5444885,0.41936457,-0.58673775,-0.34233287,-0.27536762,0.20354052,-0.27396646
0.44831288,0.30965316,-0.28143376,0.4303995,0.17446671,0.102661125,-0.11812606,0.19399743
-0.08038926,-0.07604322,0.0487518,-0.050141394,-0.2627907,-0.21688205,0.15435481,-0.20246392
-0.61777395,-0.47985607,0.37176442,-0.5181689,-0.33086658,-0.267273,0.19609068,-0.2630767
-0.6342854,-0.4920342,0.3819344,-0.5329466,-0.3263321,-0.26300773,0.1942822,-0.2606132
-0.41431564,-0.3240412,0.25259906,-0.34604046,-0.30271012,-0.24585752,0.17944169,-0.2390003
-0.53153205,-0.41077906,0.3244921,-0.45045522,-0.3744766,-0.29994118,0.22241323,-0.30123535
-0.37903714,-0.30440485,0.22404616,-0.30341175,-0.23982795,-0.20114587,0.13892844,-0.17983419
-0.84884816,-0.6507922,0.51354814,-0.7241001,-0.39521408,-0.3134946,0.23704778,-0.32281113
0.60695773,0.4164749,-0.39003778,0.590027,0.122422054,0.065061465,-0.08523001,0.1460569
-0.10870862,-0.10666442,0.055788726,-0.058629096,-0.12600501,-0.11689734,0.06914028,-0.078480355
0.17549548,0.10185683,-0.120430626,0.19762513,-0.010045259,-0.031615596,-0.0025442527,0.02572589
0.27660465,0.17883556,-0.18013534,0.28395087,0.084494345,0.037268676,-0.061675817,0.11179875
0.24619415,0.15226452,-0.1658321,0.26390654,0.015861694,-0.0126173,-0.01861806,0.049101822
0.12130371,0.060331076,-0.088716224,0.15181975,-0.031478867,-0.04778679,0.010269518,0.007171367
-0.58884555,-0.45915556,0.35326707,-0.4911776,-0.33191174,-0.26721486,0.19762073,-0.26544788
-0.834565,-0.6286201,0.5171911,-0.7314707,-0.4811776,-0.37608665,0.29086164,-0.40115112
-0.38995224,-0.3074487,0.23612128,-0.3218514,-0.3679587,-0.29463917,0.21892747,-0.29625857
-0.0874666,-0.090812504,0.042902663,-0.039937794,-0.1065137,-0.10370684,0.05586785,-0.058983006
0.546124,0.3768332,-0.34698159,0.52653056,0.16566774,0.097026475,-0.11179244,0.18464169
-0.7613196,-0.58213526,0.4640196,-0.6528636,-0.37582088,-0.29961547,0.22464918,-0.30471942
-0.77586573,-0.5911707,0.4747889,-0.6688142,-0.4526762,-0.35603765,0.2722674,-0.37395886
0.8782436,0.6210246,-0.55236065,0.82509685,0.3476134,0.22972478,-0.22545755,0.350072
-0.6897697,-0.52545696,0.4241261,-0.5955926,-0.4255546,-0.33666182,0.25489143,-0.34859827
0.56348765,0.39445156,-0.3525325,0.53373754,0.27245826,0.17611381,-0.17722183,0.27965727
-0.3927312,-0.31166476,0.23551671,-0.32058617,-0.28166103,-0.23122212,0.16552614,-0.21862131
0.376077,0.2646207,-0.22812721,0.35146978,0.2610182,0.16609678,-0.17186399,0.27215388
-0.64140445,-0.4931646,0.39072382,-0.5464537,-0.37320733,-0.29721543,0.22354442,-0.3031984
-0.37526906,-0.30186272,0.22147177,-0.29962865,-0.2524496,-0.20952745,0.14769404,-0.19273677
0.72681665,0.5113809,-0.45691,0.6860361,0.2464646,0.15526465,-0.1630048,0.25929835
-0.55555665,-0.42822093,0.33958608,-0.47243735,-0.4163847,-0.3290171,0.25018558,-0.34191775
