0,1,2,3,4,5,6,7
-0.0275971,-0.037252977,0.085544914,0.067027986,-0.056397308,-0.049448088,0.14261663,0.09978652
-0.035000473,0.008903705,0.06251171,0.05676183,-0.057681967,-0.025097534,0.12612006,0.091809906
-0.074945346,-0.05035813,0.17406067,0.118251294,-0.060304184,-0.042240754,0.14358023,0.10087079
-0.09147647,-0.050689667,0.20171869,0.13452643,-0.06483504,-0.03918101,0.14875078,0.10413705
-0.08332591,-0.053265676,0.19017753,0.12754065,-0.061955377,-0.04179804,0.14597884,0.10231602
-0.0563225,-0.06449382,0.15400138,0.10541752,-0.056397684,-0.046968125,0.1407203,0.098846704
-0.08213496,-0.05612722,0.19039214,0.12746206,-0.06613032,-0.045484923,0.15572,0.1077923
-0.0629276,-0.031516954,0.13972634,0.099368095,-0.0697226,-0.044436127,0.16087285,0.11090404
-0.06215599,-0.062618256,0.16223726,0.11040521,-0.05893462,-0.043232143,0.14206815,0.0999087
-0.06212704,-0.03995882,0.14485651,0.101786435,-0.062418014,-0.037134558,0.14317858,0.10099998
-0.07219,-0.050793037,0.16982564,0.115724415,-0.06502409,-0.046949584,0.15500651,0.1072669
-0.06599216,-0.035442486,0.1478093,0.103850126,-0.060792413,-0.039325472,0.14215961,0.10024252
-0.042477623,0.004166983,0.0785301,0.06586209,-0.060602188,-0.02908945,0.13401456,0.09617609
-0.060483366,-0.043596283,0.14491412,0.10155973,-0.060051918,-0.042792987,0.14358443,0.100833714
-0.05692582,-0.056659833,0.1490092,0.10303685,-0.06809281,-0.04703796,0.16016124,0.110298276
-0.062022865,-0.04961312,0.15206864,0.10534477,-0.060526066,-0.0449477,0.14601865,0.10211379
-0.04708883,-0.051231235,0.12854952,0.09136902,-0.06075058,-0.05094427,0.15097773,0.104606494
-0.06763193,-0.057167485,0.16714546,0.11368823,-0.058333486,-0.045449965,0.14276809,0.100162245
-0.0626881,-0.0060634613,0.11985949,0.08948441,-0.06016519,-0.027972756,0.13243592,0.09532582
-0.051378936,-0.041813254,0.12845749,0.09198958,-0.061194587,-0.04658119,0.14837636,0.10338615
-0.0673971,-0.07715291,0.18204346,0.121035576,-0.056169398,-0.044990342,0.13882902,0.09787389
-0.06528275,-0.06690502,0.17069963,0.11508492,-0.062287044,-0.043546043,0.14786573,0.10330272
-0.056352824,-0.028367624,0.12641802,0.09175119,-0.06361446,-0.04142875,0.14844672,0.10379679
-0.04809299,-0.0056247115,0.09532881,0.075059935,-0.059942532,-0.028211173,0.13224918,0.09519869
-0.036239713,0.002703704,0.06930852,0.060322925,-0.06487312,-0.03605817,0.14642517,0.10299033
-0.064223275,-0.059709907,0.16343954,0.111322165,-0.05354253,-0.038488302,0.12950079,0.09284266
-0.020526797,-0.008532077,0.051855028,0.049232468,-0.054442037,-0.04013102,0.13224849,0.09434417
-0.049057648,-0.014760032,0.10391578,0.07946567,-0.060787108,-0.032546576,0.1369655,0.09766738
-0.06012939,-0.04378839,0.14447433,0.1012868,-0.053051203,-0.037250068,0.12773913,0.09189325
-0.08379252,-0.047816172,0.18678272,0.12593055,-0.058992986,-0.038272608,0.13837126,0.098085485
-0.05078256,0.007592991,0.089676976,0.072676435,-0.05607613,-0.02452857,0.123022795,0.09002545
-0.08107287,-0.033153012,0.17105803,0.1177147,-0.058105938,-0.02696612,0.12825222,0.09293251
-0.09093626,-0.078185976,0.22185552,0.14442286,-0.06463362,-0.045606628,0.15333194,0.106376305
-0.070065424,-0.02520585,0.14673159,0.103948504,-0.06404159,-0.03749748,0.14614768,0.102723666
-0.07366079,-0.045136884,0.16793737,0.11501697,-0.06320305,-0.04525448,0.15069108,0.10484527
-0.03471479,-0.022470206,0.08603665,0.06837699,-0.058054294,-0.04275507,0.14024387,0.09886783
-0.043091625,-0.038936958,0.112519085,0.082803205,-0.062020987,-0.046133794,0.14940412,0.10402387
-0.052811533,-0.05172068,0.13841069,0.097145095,-0.06518064,-0.0478699,0.15596999,0.10776873
-0.059121266,-0.049741894,0.14735702,0.10255897,-0.06379611,-0.043351557,0.15021862,0.10470322
-0.058622524,-0.045425132,0.14322823,0.1004352,-0.064368725,-0.043386467,0.15119459,0.105275854
-0.05915229,-0.044005528,0.14302057,0.100414544,-0.069206454,-0.047146443,0.16209038,0.111427315
-0.024492562,0.02934771,0.02945429,0.038745984,-0.05863818,-0.022434222,0.12566799,0.09173434
-0.054757833,-0.02782248,0.12335703,0.08998637,-0.06304457,-0.037820917,0.14474228,0.101872295
-0.076600716,-0.06614049,0.1888771,0.12585172,-0.06318348,-0.046756458,0.15180752,0.10539557
-0.06908436,-0.054147586,0.1672433,0.11396229,-0.062027577,-0.042019185,0.14626771,0.102470405
-0.08594842,-0.057291433,0.19760442,0.13162881,-0.06240888,-0.041316133,0.14636199,0.102576345
-0.04885833,-0.026738286,0.11274773,0.08381203,-0.06791207,-0.04617194,0.15919921,0.10979338
-0.030085534,-0.034186408,0.08732447,0.0682964,-0.05155637,-0.041614372,0.12859944,0.0920875
-0.08319366,-0.073877156,0.20572436,0.1352255,-0.06351489,-0.045231856,0.15119073,0.10514134
-0.0973558,-0.07341935,0.22885156,0.1488871,-0.06445072,-0.044936232,0.15251593,0.105943464
-0.028225005,-0.046209842,0.093437135,0.071037054,-0.059265636,-0.047719132,0.14604908,0.101933144
-0.015239298,-0.026426852,0.056777745,0.050851196,-0.056592423,-0.044485055,0.13914378,0.09809557
-0.042217895,0.024066195,0.06287828,0.058064297,-0.054013196,-0.012993759,0.110779785,0.08363718
-0.04182811,-0.026570916,0.10096544,0.07688071,-0.06621701,-0.047789518,0.15762654,0.108750686
-0.035225645,-0.045027167,0.10413778,0.077427685,-0.04944791,-0.04701745,0.12923706,0.09207611
-0.025445327,0.002543822,0.0515365,0.04983841,-0.06085795,-0.03488481,0.13887152,0.098623045
-0.09492327,-0.078995585,0.22908431,0.14862472,-0.058191005,-0.043545365,0.14107502,0.099301
-0.028313458,0.019526899,0.04330045,0.046201825,-0.05990454,-0.024507618,0.1293533,0.09375753
-0.045968488,0.006622903,0.0824385,0.068341285,-0.05818578,-0.02279774,0.12519613,0.091430224
-0.0762009,-0.044666678,0.17178863,0.11732015,-0.060923323,-0.039588727,0.14257802,0.100470215
-0.05355236,0.0051096305,0.09616822,0.07632373,-0.057628524,-0.020191757,0.12227895,0.08989787
-0.020161048,0.021070294,0.028605282,0.037652537,-0.05981863,-0.029098988,0.13272288,0.09541424
-0.056643605,-0.029340252,0.12764409,0.09240401,-0.06283732,-0.03639979,0.14331165,0.10113104
-0.051874205,-0.046488613,0.1328547,0.09424588,-0.059454065,-0.04589364,0.14496508,0.10142516
-0.0530113,-0.038987637,0.1290021,0.092512995,-0.06581313,-0.04809801,0.15719298,0.10847311
-0.07612485,-0.062092766,0.18499207,0.12385231,-0.064905204,-0.050091848,0.157213,0.10834204
-0.047712088,-0.032333285,0.115127265,0.084813386,-0.060476374,-0.042461902,0.14403485,0.101122856
-0.062014684,-0.0713916,0.16871384,0.11359328,-0.058681987,-0.04827986,0.14551046,0.101575546
-0.07150632,-0.038607538,0.15937144,0.11043686,-0.060404,-0.03607148,0.13902669,0.09862946
-0.014003709,-0.020078167,0.049873203,0.047237262,-0.061760303,-0.05127913,0.15290773,0.10571987
-0.06393126,-0.00040308386,0.11759058,0.08855292,-0.057832558,-0.024355644,0.12580223,0.09167576
-0.024435401,-0.013993472,0.06251204,0.055121318,-0.054757085,-0.043420672,0.13528708,0.09589909
-0.046895176,-0.02283378,0.106506705,0.08041397,-0.0696925,-0.047405377,0.1630942,0.11200032
-0.024569258,-0.032501027,0.07689065,0.06226854,-0.053661425,-0.04520916,0.13483879,0.09550677
-0.07930471,-0.042919397,0.17559743,0.11968991,-0.06279306,-0.038374107,0.14474848,0.10183631
-0.012568295,-0.03398812,0.058133602,0.051108435,-0.04875967,-0.050565466,0.13081007,0.092748865
-0.0373203,-0.031510413,0.097270936,0.07434961,-0.062054083,-0.048256446,0.15108263,0.104860924
