0,1,2,3,4,5,6,7
-0.40136915,0.069533914,0.19756013,-0.111058444,-0.11606653,0.040441565,0.066805504,-0.032134425
-0.9405315,-0.043905705,0.31271124,-0.14910246,-0.31481358,0.020974554,0.12413343,-0.06068729
0.41416544,0.07357377,-0.11316956,0.055817343,0.22088377,0.057945345,-0.05241055,0.02832475
-0.46290165,-0.015301704,0.1648702,-0.06982234,-0.114860184,0.033560377,0.061401274,-0.026988119
-0.35733646,-0.009886682,0.10808625,-0.04796286,-0.0068267174,0.056180686,0.033193257,-0.017562414
0.6190542,0.12666932,-0.16172609,0.0685742,0.25407058,0.0622468,-0.059412614,0.03224118
-0.26656336,0.025312215,0.117669664,-0.04952556,-0.11159502,0.0420399,0.06677245,-0.030678984
-0.18122819,0.023063868,0.08132235,-0.03221792,0.0384946,0.05362504,0.015528162,-0.0064726556
0.87583816,0.045519322,-0.3199561,0.17768843,0.38388538,0.06505547,-0.11188038,0.05817867
-0.03293857,0.030702889,0.031792507,-0.008003905,0.018470475,0.05459163,0.026041102,-0.012386963
-0.10460718,0.08591223,0.093354784,-0.055603325,-0.048470277,0.04535578,0.044124555,-0.020371282
-0.013809085,0.0952996,0.07301981,-0.045466796,0.046823792,0.053837914,0.015819144,-0.00672005
0.19571403,0.046999663,-0.045281984,0.026196398,0.09274646,0.060956612,0.004536486,-0.00208095
-0.09579407,0.028042078,0.031511717,-0.010643318,0.027610421,0.054537408,0.017984005,-0.008036388
-0.51810324,0.0118201375,0.19134355,-0.09881534,-0.12611732,0.047413472,0.074469715,-0.038595155
-0.28600484,-0.0047670603,0.11197788,-0.045244813,-0.08212944,0.04105988,0.053832214,-0.025900574
0.48052222,0.06981084,-0.1405842,0.0754669,0.24475564,0.06876003,-0.053303313,0.026726699
-0.42630476,0.033429563,0.17623448,-0.088312,-0.115545236,0.041386824,0.06386291,-0.03116144
0.9387591,0.14023882,-0.2616928,0.1267211,0.27353024,0.05994747,-0.070763834,0.03907028
0.0131367445,0.0906302,0.05509325,-0.040085763,0.024550812,0.05361512,0.021842923,-0.010261448
0.31003088,0.050459206,-0.083302125,0.0465559,0.17066015,0.058361992,-0.02977983,0.01743144
0.56503296,0.063823044,-0.17620668,0.09595577,0.29256743,0.06488042,-0.072575614,0.038732976
0.13414633,0.04900813,-0.019649975,0.013452172,0.05710535,0.054119587,0.008528544,-0.0032660714
-0.033130407,0.05192402,0.041226543,-0.018539533,-0.0049755634,0.05180519,0.03179285,-0.014744955
-0.6842421,0.02714008,0.2650294,-0.13824211,-0.15062904,0.04303912,0.07776082,-0.039612122
0.086309016,0.095718145,0.03258939,-0.02113299,0.08291547,0.05470865,0.0013012722,0.0011667692
