0,1,2,3,4,5,6,7
-0.35602707,-0.06622784,-0.13470687,0.06281742,-0.03969031,-0.00012422209,0.046186022,-0.008960722
-0.30314076,-0.061183825,-0.111578494,0.053982213,-0.11089039,-0.018179152,0.009739608,0.004916982
0.16136466,0.04133099,0.20814776,-0.09387441,0.06681878,0.020747563,0.11923729,-0.0412706
0.73661035,0.17067759,0.5371772,-0.18581061,0.25614065,0.06602121,0.22397716,-0.073965445
0.48967588,0.11285375,0.3965057,-0.15425728,0.25239426,0.063757464,0.22932746,-0.08165563
0.2576607,0.06379255,0.26319033,-0.1031806,0.13211398,0.03692427,0.1591494,-0.057227828
0.60266936,0.14178371,0.42306203,-0.1556244,0.16924126,0.045180142,0.17419626,-0.05991411
-0.9750561,-0.20798516,-0.520918,0.21803845,-0.45477024,-0.09153057,-0.20962025,0.094491564
-0.6805137,-0.15092875,-0.32003564,0.122776195,-0.38680315,-0.07722281,-0.1701826,0.07641522
-0.32720172,-0.067922056,-0.13572794,0.053550795,-0.21732424,-0.040969513,-0.05377071,0.02926554
1.0378971,0.24869232,0.7046842,-0.27371418,0.2677711,0.069886565,0.22886562,-0.080513775
-0.9431228,-0.19127908,-0.545951,0.2375321,-0.49313143,-0.09947637,-0.24024557,0.10861667
-0.59112895,-0.12723072,-0.31140992,0.13469693,-0.46045458,-0.09529908,-0.21123391,0.09327168
0.61639446,0.14226782,0.46834886,-0.18904011,0.26728776,0.068405114,0.24018337,-0.085861124
0.14201672,0.036380876,0.16806757,-0.06603138,-0.027119322,0.0014624905,0.056730952,-0.014879456
0.67252326,0.15722637,0.4783659,-0.17083986,0.33062476,0.08332057,0.27236015,-0.0968303
-0.09580909,-0.018837415,0.046750367,-0.013835475,-0.09212854,-0.012024141,0.017456807,0.0029831855
-0.15484157,-0.03200683,-0.00045531988,0.009876341,-0.1883865,-0.03324485,-0.047831792,0.02782258
0.19559743,0.043754444,0.24096489,-0.10040583,0.024901532,0.014147131,0.090072475,-0.028847743
-0.81334597,-0.17158571,-0.44775108,0.20111385,-0.5090789,-0.10449207,-0.24252124,0.10757828
0.7228809,0.179138,0.50383097,-0.1890925,0.35398152,0.08720142,0.29799202,-0.1093975
-0.68001294,-0.14793816,-0.3309817,0.1479649,-0.29650924,-0.057654306,-0.11100538,0.054201487
0.59405315,0.13454527,0.47226852,-0.17369957,0.21696593,0.056256913,0.20100406,-0.06921489
-0.67816657,-0.12823692,-0.42368942,0.20677501,-0.44126642,-0.08782252,-0.20717561,0.09760042
-1.1900821,-0.25421605,-0.65693134,0.26996434,-0.52309185,-0.10802944,-0.24866796,0.106323555
-0.38003933,-0.079222515,-0.15003277,0.061416678,-0.2313551,-0.042893406,-0.07285875,0.037354298
-0.76878107,-0.17014557,-0.35093844,0.13520822,-0.4014238,-0.08067717,-0.17572457,0.07783062
0.9655033,0.22742206,0.6144983,-0.2112395,0.4812824,0.11598685,0.3623863,-0.12730522
0.7543173,0.17081304,0.5558071,-0.21685012,0.24508446,0.06341964,0.22011326,-0.0769738
1.1007985,0.25207758,0.761661,-0.28841466,0.4836304,0.117386356,0.3589498,-0.12891884
-0.5703641,-0.11139028,-0.30557212,0.13239622,-0.40468267,-0.08024951,-0.18378374,0.08465658
