0,1,2,3,4,5,6,7
-0.17224237,-0.71069354,-0.6304822,-0.4273213,-0.06625906,-0.38021675,-0.39035365,-0.22730178
0.2851214,0.6655319,0.5390255,0.47913867,0.15634748,0.2943243,0.17531529,0.21576566
0.20412226,0.44608775,0.31688112,0.3217892,0.12016075,0.1869053,0.0871078,0.14559394
-0.16263637,-0.6814121,-0.62324786,-0.4191736,-0.0673752,-0.3821053,-0.39097056,-0.22772057
0.14954126,0.25405273,0.11591716,0.1705996,0.08052224,0.06742832,-0.025354235,0.060521312
0.06707382,0.056603022,-0.055675536,0.048119336,0.07898332,0.05272284,-0.025490891,0.055897817
-0.08677819,-0.4326967,-0.4267896,-0.25508106,-0.019301537,-0.23503798,-0.27980757,-0.13731007
-0.18131196,-0.7356491,-0.7143142,-0.47391695,-0.029011844,-0.26276955,-0.2920864,-0.14967126
-0.13444965,-0.5978324,-0.55505514,-0.3624509,-0.04833255,-0.3281407,-0.3646373,-0.20304501
0.0065731853,-0.14311872,-0.15233204,-0.049117386,0.013647868,-0.1350576,-0.2104741,-0.07933023
0.20617704,0.42061186,0.32697937,0.31365088,0.1230037,0.19842716,0.10307607,0.15801252
-0.15255822,-0.6712412,-0.6750592,-0.4456396,-0.03687748,-0.29167026,-0.31532553,-0.16985868
0.40626583,1.0315733,0.8725841,0.7375566,0.18104847,0.3623953,0.24855818,0.2655176
0.26193354,0.6491822,0.43598765,0.43548614,0.13002943,0.22494633,0.115465984,0.16972174
-0.051922083,-0.33269015,-0.37318763,-0.20569305,0.0022612254,-0.16807814,-0.21213228,-0.08717037
0.25685608,0.63055784,0.41711292,0.41485974,0.13139266,0.22263908,0.11974507,0.17095941
0.24884367,0.61924547,0.3899829,0.4054197,0.110650405,0.15598254,0.051469963,0.12039672
-0.1615681,-0.6528452,-0.6144829,-0.4044031,-0.044886135,-0.31427988,-0.33555037,-0.18454035
0.013687398,-0.14837201,-0.20617121,-0.07726245,0.034961898,-0.07845324,-0.14017713,-0.031794358
-0.066761345,-0.36634928,-0.38346234,-0.21831916,-0.029124754,-0.26833543,-0.2975121,-0.15437815
0.34314662,0.8335574,0.67611027,0.5906013,0.14371389,0.25878772,0.14406611,0.18959819
-0.29081905,-1.0760777,-0.9435953,-0.66879034,-0.10733807,-0.5092009,-0.49235946,-0.30991295
-0.1829597,-0.7446786,-0.7214891,-0.47969806,-0.02775645,-0.26560974,-0.29212594,-0.15234911
-0.30107516,-1.1169188,-0.96935785,-0.69375384,-0.10388278,-0.5056975,-0.47907636,-0.30230966
0.1284644,0.21981926,0.119981974,0.16413799,0.07498271,0.050244465,-0.032224108,0.053139094
-0.07782112,-0.44323954,-0.4819273,-0.29241872,-0.00036184708,-0.17984779,-0.22538254,-0.096861266
-0.11792639,-0.5081523,-0.5002159,-0.30727124,-0.035658255,-0.29150918,-0.33215743,-0.17880383
0.15268594,0.26857883,0.16771501,0.20034096,0.07107643,0.043272547,-0.050224323,0.042909984
-0.13067156,-0.5844899,-0.59366226,-0.37681198,-0.03980092,-0.29887164,-0.32536626,-0.17536652
0.07042423,0.012867635,-0.07124156,0.02294992,0.062374927,0.013904306,-0.061237056,0.031025546
0.2795141,0.7027385,0.52182126,0.4905287,0.14505787,0.25941485,0.15354216,0.1963988
-0.04265663,-0.30824986,-0.3741562,-0.1984454,0.001316499,-0.17389773,-0.2144036,-0.08953081
0.1347418,0.22883219,0.120303035,0.17541218,0.08481509,0.070845254,-0.020019649,0.06269538
-0.07208933,-0.4013752,-0.39713863,-0.23929475,-0.020094255,-0.24025503,-0.28445393,-0.14216629
0.24661046,0.6188423,0.42601967,0.42343932,0.10559702,0.142473,0.044389486,0.11292402
0.08950829,0.12079067,0.0591408,0.12278357,0.052403703,-0.017275551,-0.09948632,0.0033952654
0.036165893,-0.06677017,-0.13207856,-0.02416411,0.04344602,-0.044607755,-0.10457359,-0.004518957
-0.17894164,-0.7646241,-0.6211468,-0.43947232,-0.10424207,-0.5055882,-0.49694338,-0.3121975
0.03057395,-0.107153215,-0.11595088,-0.03253889,0.07817268,0.052333433,-0.03493019,0.05182378
0.24186933,0.5885882,0.41466516,0.4137022,0.11309729,0.16885214,0.07295351,0.13458675
0.029319339,-0.086172104,-0.14315361,-0.035457954,0.05578003,-0.014918155,-0.0846055,0.010854566
-0.24498579,-0.94626796,-0.8055067,-0.5707378,-0.09473852,-0.47584012,-0.46485353,-0.2883805
0.14075759,0.24341846,0.17073852,0.20173843,0.08764035,0.07805809,0.00027173615,0.07663733
-0.13853309,-0.58255106,-0.59505486,-0.37882906,-0.035541367,-0.27958995,-0.3100357,-0.16209164
0.2695639,0.5992801,0.4948271,0.44082403,0.13607723,0.24603425,0.12670487,0.18057868
-0.24372947,-0.9240846,-0.7892684,-0.551674,-0.10509213,-0.5033945,-0.4997384,-0.31207657
-0.28867444,-1.0661104,-0.9931407,-0.69280434,-0.09906069,-0.48684675,-0.47855002,-0.29785484
-0.26020434,-0.9972642,-0.83648455,-0.5992811,-0.11604946,-0.5342583,-0.5149347,-0.32691398
0.17372668,0.37612328,0.23395851,0.26617238,0.07884928,0.062985905,-0.031364027,0.057957854
-0.08328326,-0.43849456,-0.45205596,-0.27147132,-0.032239165,-0.27498254,-0.31110126,-0.16202793
-0.14529477,-0.6146065,-0.59459054,-0.38186395,-0.054004237,-0.34767842,-0.36868408,-0.20869866
0.21151571,0.48112383,0.3441893,0.34614795,0.1312568,0.22410348,0.11508364,0.16957957
0.2320263,0.51473385,0.40899658,0.38223234,0.088048585,0.09345834,0.006618125,0.08342157
-0.0027565286,-0.17462151,-0.25306448,-0.10749014,0.023875814,-0.11012271,-0.16239029,-0.04999315
-0.21016458,-0.8286035,-0.76114166,-0.51661867,-0.06559233,-0.3803455,-0.38777187,-0.22600749
0.28462207,0.6669067,0.53318405,0.47715032,0.16088086,0.30572456,0.19303186,0.22643144
0.11025751,0.14144531,0.037419826,0.10991526,0.08062288,0.059502266,-0.032373995,0.053911865
