0,1,2,3,4,5,6,7
-0.386973,-0.33886808,0.26814854,0.08623606,-0.14246725,-0.11676606,0.116096884,0.13949893
-0.3371938,-0.29959762,0.23689482,0.09667158,0.012529508,0.014614962,0.040774204,0.08317421
-0.038766384,-0.022428393,0.06155151,0.14150405,0.035662774,0.036197785,0.027000919,0.0855348
0.730856,0.6460566,-0.35387084,0.01493752,0.35779476,0.31997612,-0.1556488,0.07630417
-0.6498233,-0.5678511,0.40030214,0.15931556,-0.2963137,-0.25461435,0.20499976,0.13145599
-0.124307096,-0.10871285,0.10512829,0.12001479,-0.015079155,-0.008444173,0.052714996,0.09669845
0.2602145,0.23712039,-0.109659106,0.11934081,0.06521982,0.06410867,0.0038773553,0.10960504
0.38726914,0.33903635,-0.1635792,0.02143839,0.26782107,0.23989163,-0.107947186,0.0859184
-0.7281037,-0.63428485,0.44393855,0.16325358,-0.21101123,-0.1783514,0.15822926,0.12664177
0.28454125,0.24721628,-0.10991922,0.048136264,0.3115225,0.27839968,-0.12923679,0.07427501
-0.432306,-0.38159338,0.31169245,0.026980668,-0.04591315,-0.02964683,0.062741555,0.13631122
0.51956207,0.4547856,-0.23751137,0.030875564,0.31107435,0.27812785,-0.1293375,0.076277785
0.5901925,0.5224663,-0.2871088,0.061255455,0.27449605,0.24597368,-0.10398896,0.060216255
0.09217405,0.081465065,0.0038909316,0.03738275,0.16371876,0.1519861,-0.050547708,0.10440884
-0.570732,-0.50717175,0.35366625,0.1355601,-0.24395736,-0.21157277,0.18033578,0.10468964
-0.73924065,-0.6412255,0.44630235,0.1780011,-0.2855248,-0.24198855,0.19864665,0.13885038
0.7648962,0.6782839,-0.3803487,0.03638324,0.26816937,0.2409413,-0.1017679,0.06687268
0.40379465,0.35273534,-0.17246965,0.013439536,0.22927405,0.20404804,-0.08131419,0.06624742
0.37322783,0.3284868,-0.14320228,-0.011094779,0.24338312,0.21841598,-0.090901636,0.07606496
-0.194621,-0.1525636,0.13983025,0.18321702,-0.085986994,-0.06884725,0.0923877,0.10481117
0.35954309,0.32009315,-0.15189824,0.054393798,0.22016573,0.19879133,-0.079809144,0.08689889
0.18533379,0.15922725,-0.058907926,0.06829023,0.13813369,0.124962986,-0.033583004,0.08401907
-0.07038921,-0.062081933,0.10809675,0.010329336,0.114539795,0.10665689,-0.021619543,0.09735334
0.70552045,0.633902,-0.35661438,0.09648672,0.24166918,0.21855035,-0.088271275,0.07700996
0.30109245,0.2643327,-0.106864244,0.009317428,0.12645714,0.11954037,-0.029221132,0.10592771
0.4572,0.4137379,-0.22501776,0.12422615,0.121712156,0.11177045,-0.022167718,0.08119865
0.6904158,0.6153613,-0.35128847,0.09405267,0.2542995,0.22898276,-0.09428897,0.071380995
-0.92006075,-0.8030348,0.5423364,0.19736317,-0.37277633,-0.32121426,0.24640836,0.14209306
0.7633795,0.68094736,-0.38263753,0.058435947,0.37878293,0.3360615,-0.16022654,0.042708196
0.91657513,0.8021143,-0.44270214,-0.06997733,0.58463687,0.5190769,-0.28089115,0.052842252
0.30510193,0.2784021,-0.11224374,0.047907114,0.30209184,0.2749269,-0.1290502,0.10384778
0.5404994,0.48927057,-0.27790388,0.14053863,0.26298466,0.23553717,-0.09979894,0.0686531
-0.8083274,-0.7051872,0.47921824,0.19975105,-0.32425666,-0.27940845,0.2216129,0.13027684
-0.6919137,-0.59768844,0.4243115,0.16569158,-0.20563775,-0.173959,0.15700771,0.11851711
0.7326444,0.6457301,-0.34777,-0.017725766,0.37917572,0.33860856,-0.16454878,0.06331192
0.55142874,0.48927128,-0.25498858,0.029599726,0.4002181,0.35487333,-0.17553775,0.05217727
0.03560418,0.03655097,0.020793289,0.11356714,-0.023062252,-0.015937265,0.059111554,0.09284261
-0.5297661,-0.4510078,0.3272745,0.19428656,-0.33646014,-0.2882172,0.22905587,0.13340032
0.24350423,0.21311289,-0.075615704,0.011164635,0.17719509,0.15982908,-0.053730346,0.077928044
0.09547797,0.083602786,-0.0106931925,0.08460274,0.08480846,0.07852189,-0.0043817614,0.09226162
-0.17078283,-0.124281704,0.122416705,0.21620849,-0.060324896,-0.046452697,0.07786936,0.10373065
-0.6257712,-0.5594957,0.41275176,0.0517323,-0.33798206,-0.29323953,0.22734888,0.13337556
-0.17486842,-0.1507285,0.1379787,0.11854631,-0.07370796,-0.060046595,0.084966004,0.101562984
-0.4836073,-0.4209714,0.33281168,0.06704244,-0.2001624,-0.16979143,0.15352106,0.11896477
-0.7199295,-0.63236254,0.4535825,0.11335364,-0.32061136,-0.27471626,0.22095649,0.13237397
0.6020761,0.5277927,-0.28564867,0.02559343,0.35542005,0.3183715,-0.15132922,0.06651276
0.77863127,0.68968004,-0.39533523,0.05448109,0.28859866,0.25628895,-0.11248252,0.055839624
-0.7614749,-0.6629305,0.4638273,0.15824547,-0.24643326,-0.20939285,0.17852046,0.12708367
-0.52615803,-0.45635104,0.34539995,0.11886719,-0.23417915,-0.19670443,0.17047857,0.13737997
0.045329124,0.056666106,0.0006361902,0.1784136,-0.080313876,-0.064425126,0.08820815,0.10759932
-0.7394594,-0.63654065,0.4296565,0.24628052,-0.2631724,-0.22516358,0.18813351,0.12538195
0.5000154,0.4430821,-0.23207757,0.0434379,0.29401624,0.26320788,-0.119537316,0.07530569
0.3259455,0.29165012,-0.14021346,0.08785936,0.14718437,0.13446023,-0.03743867,0.084849864
0.043544978,0.045968235,0.0111607015,0.12290174,-0.0033870616,0.0017783727,0.043682832,0.10109038
0.9334939,0.8249063,-0.4616731,-0.011799902,0.47160453,0.4181604,-0.21176414,0.03912654
0.3896528,0.34931654,-0.17875382,0.096451074,0.13335244,0.12339372,-0.02971816,0.09033257
-0.7011734,-0.60798943,0.42563057,0.1785084,-0.20825195,-0.17696783,0.1560627,0.12633559
-0.7417025,-0.6451929,0.45706478,0.16302848,-0.31518844,-0.2693488,0.21930699,0.12874454
0.4580357,0.41649115,-0.2297661,0.15229556,0.079557,0.07566377,0.0006216333,0.08996557
-0.39190942,-0.33595848,0.27720314,0.08078402,-0.039412096,-0.026021881,0.059554145,0.1268663
0.762371,0.6739177,-0.36402437,-0.01922822,0.49088413,0.43524536,-0.22604045,0.047932625
-0.5991318,-0.52903396,0.38301885,0.10021874,-0.16413856,-0.1378942,0.1327056,0.12148779
-0.12432769,-0.113589615,0.11059186,0.08797392,-0.018002165,-0.010244537,0.05333864,0.10096131
-0.9028341,-0.7873846,0.5467027,0.16373128,-0.28421617,-0.24093008,0.19465218,0.1500448
0.3816849,0.34261495,-0.15879253,0.04574582,0.2251444,0.20378664,-0.08291732,0.089641236
0.7921739,0.69718605,-0.39094266,0.016295135,0.39592698,0.35259473,-0.17563191,0.066926524
0.9131103,0.8084348,-0.4601535,0.023362428,0.4011249,0.357452,-0.17457393,0.055099927
-0.96120334,-0.82821745,0.5614382,0.23830655,-0.36922073,-0.31765625,0.2457143,0.13826665
0.7628669,0.6702958,-0.3717822,-0.0021158159,0.44405183,0.3950304,-0.20266484,0.06423841
-0.75669104,-0.6719749,0.47472927,0.08227202,-0.3294135,-0.28317434,0.22131892,0.14221415
-0.1173085,-0.09927657,0.09909633,0.134114,-0.019510234,-0.011396809,0.052807435,0.10724829
0.79860836,0.69899017,-0.38513407,-0.029214472,0.4362941,0.38845062,-0.19508094,0.055666655
0.21525073,0.18835753,-0.08125827,0.08911818,0.17589924,0.15705158,-0.052321475,0.07225517
-0.040649116,-0.034735084,0.08010352,0.050522685,-0.09242847,-0.07420846,0.093636185,0.11549846
0.5163807,0.46482694,-0.25686595,0.12077239,0.26883328,0.24214035,-0.10517603,0.0802038
-0.76217645,-0.6629343,0.47837868,0.123557985,-0.32187733,-0.27518782,0.22009024,0.13517708
0.33747447,0.29904264,-0.13264474,0.031244874,0.25028068,0.22650087,-0.09573086,0.086867504
-0.79244065,-0.685194,0.4752493,0.20507374,-0.357167,-0.30884683,0.2403001,0.13031721
-0.7270067,-0.6326647,0.4423413,0.16574791,-0.2531592,-0.21681537,0.18316935,0.11963711
-0.24941759,-0.20663452,0.17207927,0.16422433,-0.053960428,-0.039434746,0.07005598,0.11917103
0.1337964,0.1332643,-0.032084286,0.1207093,0.08851215,0.08336204,-0.0034064467,0.0872492
-0.16629082,-0.1304585,0.13161944,0.15278244,-0.09431695,-0.074926995,0.095509894,0.115783386
0.3130545,0.27977854,-0.12577549,0.0703488,0.21101417,0.19075719,-0.07452129,0.088292636
-0.54449284,-0.46828446,0.34799942,0.14926353,-0.14800704,-0.122208014,0.12390251,0.1245241
0.9177032,0.81376034,-0.46273306,0.025179029,0.47550118,0.42167515,-0.21566485,0.043475147
-0.4174061,-0.3577676,0.28207043,0.11380285,-0.17346738,-0.14647096,0.13846086,0.1186829
0.6387196,0.5622206,-0.30156234,0.007319838,0.40417716,0.35826665,-0.17592414,0.04554584
0.16587877,0.15277171,-0.0480074,0.099760234,0.094492465,0.08674164,-0.0071576126,0.08341134
0.59761643,0.5294023,-0.27952215,0.023169577,0.2705412,0.2429652,-0.10825761,0.08302337
-0.9170672,-0.80061424,0.55017006,0.1700016,-0.39551967,-0.34272346,0.2621856,0.1306512
0.50032777,0.44002146,-0.21740302,0.006048262,0.2724279,0.24477819,-0.10658054,0.07868195
0.6596262,0.57262933,-0.3131716,-0.010001272,0.3108207,0.2768955,-0.12508506,0.06059179
0.013493776,0.016653955,0.03349027,0.111846745,0.061674226,0.060882848,0.007077097,0.10592038
0.45477396,0.38748133,-0.17821696,-0.080234185,0.43946117,0.39301807,-0.19807339,0.059703246
-0.17746948,-0.15566558,0.14440688,0.09857109,-0.0010860586,0.004105637,0.04192604,0.10839762
-0.28757095,-0.24735956,0.1890522,0.16773859,-0.14025807,-0.11678861,0.122344874,0.110498816
0.6605585,0.5923855,-0.33314487,0.097429484,0.31632683,0.28246352,-0.12966454,0.06545763
0.1818707,0.14786458,-0.03987518,-0.0140376985,0.25748312,0.22884497,-0.09847016,0.067996584
-0.8044954,-0.6958607,0.48743987,0.17983061,-0.26206622,-0.22371955,0.18699077,0.12752993
