0,1,2,3,4,5,6,7
0.092541814,0.14652118,-0.09303256,0.056163922,0.035713892,0.08945154,-0.02134726,0.022963515
0.13061725,0.25323254,-0.21818936,0.04553376,0.008348429,0.07541358,0.0040589273,0.003090372
0.76981914,0.9333049,-1.3574629,0.30508256,0.24987759,0.33627832,-0.41436836,0.10425507
-0.24838154,-0.2728368,0.48338485,-0.09150897,-0.114628255,-0.080059946,0.23471296,-0.03949936
0.36729598,0.46534842,-0.57911086,0.15900485,0.17625383,0.2602966,-0.27817148,0.07535717
0.42484564,0.5969717,-0.7422981,0.15518014,0.09224126,0.1717212,-0.13626249,0.038912352
0.2630185,0.37651134,-0.4444483,0.10324353,0.10903265,0.18954583,-0.16258831,0.046779845
0.31237757,0.40554875,-0.534473,0.13459277,0.16466801,0.23933336,-0.26064134,0.07214988
-0.24458526,-0.2339073,0.464961,-0.08785976,-0.083761394,-0.035604663,0.17424741,-0.028905287
-0.2563557,-0.2275265,0.45608953,-0.11756994,-0.15068245,-0.11716016,0.2854692,-0.058676068
0.18634827,0.29472435,-0.30283624,0.07749511,0.02969321,0.09101578,-0.02101748,0.018305892
0.21172719,0.31762376,-0.37135077,0.0847664,0.15978965,0.24278715,-0.25146934,0.06849558
0.22932093,0.30946732,-0.36852655,0.09837815,0.114181586,0.19152807,-0.1667496,0.05187924
-0.36571556,-0.36285046,0.63923895,-0.15170504,-0.17412093,-0.14015803,0.33471292,-0.06576123
-0.31648076,-0.33393896,0.55606586,-0.120955825,-0.13606118,-0.10763574,0.27240452,-0.046124928
-0.23631027,-0.22522387,0.46727508,-0.08854603,-0.059276782,-0.0023565677,0.13182947,-0.020061355
0.09745219,0.15502834,-0.14856371,0.04421282,0.044201393,0.1114592,-0.04843233,0.02306399
0.11908896,0.15073398,-0.16662589,0.05711253,0.041754983,0.09169512,-0.030154059,0.027514948
-0.16121224,-0.1070236,0.3126974,-0.06397297,-0.07688209,-0.030699747,0.16761252,-0.026477592
0.10191278,0.2015484,-0.20911387,0.018392704,0.041873377,0.10792953,-0.049082022,0.018788755
0.17117907,0.2823042,-0.284297,0.06526613,0.04888022,0.118165255,-0.05749348,0.024234409
-0.14785033,-0.11940342,0.30465454,-0.046679456,-0.09047974,-0.048007187,0.18734838,-0.030228315
0.19369812,0.27513608,-0.30072525,0.08319275,0.1307596,0.21025369,-0.20370533,0.05557742
0.06964736,0.13506481,-0.058106504,0.04687333,0.097364075,0.16713214,-0.143805,0.044141006
-0.3094327,-0.28852612,0.54613817,-0.13165799,-0.12232828,-0.07687566,0.23921995,-0.045761276
0.055476204,0.05811131,-0.06478692,0.029031403,0.22630525,0.31292102,-0.3732214,0.094707675
-0.1630131,-0.12476634,0.29978487,-0.06339333,-0.0034220794,0.056502517,0.028457735,0.0012389764
0.104803964,0.22887063,-0.19055107,0.031077221,0.03658039,0.10289678,-0.036268678,0.017821537
-0.3515245,-0.33446097,0.6248618,-0.13819687,-0.19306622,-0.1659706,0.3643236,-0.073824376
0.44920838,0.57569814,-0.79687583,0.18220674,0.23206201,0.32670555,-0.38537025,0.09614664
-0.24754216,-0.23993042,0.45165122,-0.099369854,-0.11072651,-0.06419555,0.22462218,-0.04103921
