0,1,2,3,4,5,6,7
0.089931816,-0.045389824,-0.10713507,0.12622193,0.0769997,-0.03230204,-0.07704212,0.10117569
0.07385075,-0.02830977,-0.07520576,0.09350659,0.075363055,-0.03071661,-0.07368804,0.09859916
0.058757454,-0.015633918,-0.0463043,0.080955476,0.075272664,-0.030395383,-0.07543801,0.09816724
0.07470609,-0.028594695,-0.07057381,0.08889806,0.08012017,-0.035267547,-0.08208231,0.10512985
0.045257747,-0.00030655414,-0.053793922,0.06492731,0.07253635,-0.02763467,-0.08491064,0.10059606
0.07046038,-0.026447527,-0.048852473,0.08623201,0.076776594,-0.031910535,-0.07391114,0.09860558
0.06513563,-0.020199947,-0.08610277,0.09548415,0.070491254,-0.025156967,-0.07866577,0.093769714
0.06736429,-0.023083575,-0.051383495,0.08374573,0.080414854,-0.035743006,-0.07717097,0.1039173
0.08943184,-0.043594815,-0.116203204,0.123440474,0.07274226,-0.027819293,-0.079351224,0.09794079
0.07392366,-0.029299654,-0.0992261,0.110032946,0.0667768,-0.021727247,-0.07496808,0.0907067
0.054212764,-0.009283535,-0.05252762,0.071097344,0.07238442,-0.027560359,-0.083025515,0.09997654
0.05903524,-0.0139756575,-0.03326322,0.064659044,0.08347175,-0.038684182,-0.07867897,0.10631688
0.061555773,-0.016200356,-0.06404415,0.0799118,0.06680605,-0.021589339,-0.07424779,0.0895003
0.077327475,-0.032428063,-0.07332878,0.098557994,0.080449015,-0.03565552,-0.08195671,0.105624594
0.089691356,-0.044364028,-0.10127096,0.11906977,0.07666231,-0.031905722,-0.076411575,0.10030883
0.06397393,-0.01851774,-0.06615242,0.08220561,0.067077704,-0.021877075,-0.0723821,0.08888218
0.09619774,-0.051223047,-0.10091166,0.12559491,0.0816701,-0.037169456,-0.08173562,0.10796621
0.037866652,0.0070625246,-0.04315771,0.05437933,0.06096713,-0.015531622,-0.068638265,0.08128074
0.08248213,-0.03600826,-0.111108854,0.11244565,0.07350755,-0.028567962,-0.08002449,0.09874994
0.06611951,-0.02213686,-0.042523682,0.08008805,0.08517984,-0.040210363,-0.08807501,0.1111904
0.05589801,-0.012289353,-0.022989422,0.064966425,0.081334956,-0.03690189,-0.07613981,0.10535752
0.065706834,-0.020949163,-0.07434408,0.09114134,0.0746127,-0.030111743,-0.07784162,0.100819945
0.071499586,-0.025965698,-0.07258926,0.090523794,0.07464848,-0.029916048,-0.07719009,0.09931374
0.10787664,-0.06249667,-0.09920235,0.13133264,0.08188111,-0.037182923,-0.07816123,0.10535106
0.07008731,-0.026215933,-0.064185336,0.09413524,0.075842805,-0.030885722,-0.07743626,0.0991416
0.048899353,-0.0052595213,-0.016436845,0.05641222,0.08098985,-0.036466252,-0.07950016,0.10625458
0.07347706,-0.029010944,-0.08754291,0.1048633,0.06775963,-0.022576423,-0.07187095,0.08923363
0.04476785,0.0009779856,-0.067892164,0.067223534,0.06494459,-0.01974114,-0.076246366,0.08915321
0.07017098,-0.025568567,-0.06835687,0.092378095,0.078837395,-0.033868473,-0.084696345,0.10483113
0.08204213,-0.03820593,-0.060205728,0.10129279,0.08421137,-0.039644435,-0.08364098,0.11043451
0.05728136,-0.012645952,-0.07827254,0.08741525,0.06625538,-0.021091003,-0.075008586,0.089734346
0.04502768,-0.0007362515,-0.04355985,0.06326005,0.076725885,-0.031789385,-0.09012071,0.10606026
0.0099771395,0.034006223,0.012400836,0.011631995,0.074070506,-0.02898409,-0.085291825,0.10095237
0.0740006,-0.029956289,-0.05822438,0.09324898,0.08492568,-0.04040349,-0.08204174,0.11042592
0.095822945,-0.052040078,-0.09012382,0.12634817,0.07719675,-0.032609973,-0.07595366,0.101377435
0.07421246,-0.02724532,-0.08811711,0.092541724,0.07104737,-0.025901444,-0.080151185,0.09589453
0.028105691,0.015808582,-0.03051813,0.046314538,0.07056683,-0.02539207,-0.08061257,0.09560892
0.08327989,-0.039544962,-0.091838464,0.11809091,0.074213706,-0.029282302,-0.07675275,0.09773178
0.056673393,-0.010894634,-0.06850064,0.07621187,0.07045619,-0.02505893,-0.07881461,0.09348474
0.073816046,-0.029528357,-0.051945865,0.08878659,0.08442696,-0.03969324,-0.085582316,0.11065996
0.0685201,-0.023939647,-0.065770686,0.090009615,0.07211415,-0.027200976,-0.07562904,0.09571902
0.095506236,-0.050611205,-0.091471,0.1209192,0.07789134,-0.033222873,-0.07797092,0.102443755
0.080216795,-0.03402961,-0.0900331,0.10204288,0.07697366,-0.032084044,-0.08161428,0.102365054
0.074314445,-0.029110946,-0.09888308,0.10711132,0.07307493,-0.028041728,-0.07586114,0.09591612
0.07082927,-0.027584337,-0.040914953,0.08669323,0.08357431,-0.039035674,-0.07997405,0.10833014
0.0789834,-0.03423632,-0.08554916,0.106519654,0.074650146,-0.029767271,-0.080794916,0.10027267
0.07122408,-0.026075684,-0.08546908,0.09859279,0.074971296,-0.029973445,-0.082401305,0.10068664
0.027946092,0.017049134,-0.032531798,0.04148984,0.070025794,-0.025019199,-0.08030842,0.0959425
0.10207158,-0.057704397,-0.10640712,0.13582857,0.07521055,-0.0304858,-0.075129144,0.098772995
0.08579828,-0.04189322,-0.085507974,0.11600138,0.07925277,-0.03428944,-0.07983065,0.102809615
0.070453554,-0.023383789,-0.10312934,0.096484855,0.064444296,-0.019403586,-0.07157989,0.08737258
0.08741291,-0.041642345,-0.10271804,0.11574495,0.074144386,-0.029223775,-0.078557976,0.09861261
0.0936539,-0.048172377,-0.1053154,0.12317203,0.075690165,-0.030793097,-0.076529466,0.09890351
0.064336166,-0.019647248,-0.08136971,0.093890086,0.06614599,-0.021388222,-0.07254026,0.09059312
0.060456157,-0.015892856,-0.06976311,0.08603102,0.070342295,-0.025331454,-0.08197079,0.096962236
0.06569691,-0.02002462,-0.080911234,0.08951157,0.06934517,-0.024380002,-0.077572025,0.09432606
0.12105267,-0.07522883,-0.1419542,0.15954943,0.07573638,-0.030876184,-0.07583734,0.09879605
0.07030505,-0.028097145,-0.032983214,0.08790702,0.08273557,-0.03838006,-0.07608961,0.10678403
0.11047566,-0.066387914,-0.10892983,0.14477988,0.07740177,-0.032668892,-0.072356775,0.09901735
0.05772312,-0.012345962,-0.06989512,0.079781175,0.07325627,-0.027967079,-0.08393942,0.09862395
0.08079262,-0.03664037,-0.08032425,0.10845956,0.078904845,-0.03404384,-0.08488538,0.105540365
0.06728886,-0.022513948,-0.08553557,0.09765768,0.07537964,-0.030238956,-0.08510013,0.10154898
0.058383748,-0.013255231,-0.05976531,0.07666671,0.07465063,-0.029704172,-0.08573386,0.102334574
0.032174774,0.013604961,-0.048881844,0.048445836,0.064585105,-0.019526867,-0.07702101,0.090024665
0.097934335,-0.053041913,-0.085005924,0.119605064,0.08026183,-0.035565216,-0.07655188,0.103372775
0.046419725,-0.0020969585,-0.06052679,0.072361976,0.06541441,-0.020571977,-0.07003887,0.08838989
0.07940325,-0.036097474,-0.050002053,0.09716633,0.08046907,-0.03608086,-0.07271675,0.10328811
0.0384147,0.005998276,-0.02981244,0.051027745,0.073051,-0.027674334,-0.0810308,0.09660039
0.08892152,-0.042930536,-0.10416989,0.116414145,0.07410452,-0.02929206,-0.07960531,0.099659525
0.111499175,-0.06621904,-0.121176556,0.14521424,0.079249665,-0.034386363,-0.080349974,0.10358504
0.0669224,-0.020976387,-0.079527035,0.08831388,0.07687234,-0.031887054,-0.08713106,0.1044627
0.10953537,-0.064821266,-0.10492237,0.1388431,0.07722869,-0.03261429,-0.07230817,0.09948767
0.06366326,-0.018055595,-0.06588708,0.081049025,0.07562809,-0.03083353,-0.08077674,0.101456456
0.081173345,-0.036558606,-0.07086156,0.101721674,0.08181005,-0.03667078,-0.07995328,0.103848726
0.040930092,0.0035205632,-0.050769553,0.062868655,0.06852372,-0.023531768,-0.07951288,0.09451491
0.072524756,-0.028576843,-0.038087174,0.08288866,0.08380331,-0.039148767,-0.07743633,0.10666034
0.09633337,-0.051627733,-0.118194416,0.13549341,0.075586095,-0.030599289,-0.08155671,0.10079286
0.07851614,-0.033415683,-0.08617775,0.10461898,0.07210049,-0.027085127,-0.0788745,0.09674591
0.08912769,-0.043652333,-0.10443567,0.119407,0.07741697,-0.0324247,-0.0811373,0.101924166
0.07941356,-0.033736102,-0.09806968,0.10802247,0.0728567,-0.027573436,-0.08127765,0.09706643
0.08603047,-0.041477405,-0.08030106,0.11024216,0.0777481,-0.03312228,-0.074195996,0.100730255
0.065424964,-0.022024296,-0.04412286,0.08340599,0.076476745,-0.031773638,-0.07310987,0.09885023
0.07463217,-0.030247293,-0.07327776,0.09923087,0.07493889,-0.03027297,-0.07709998,0.09983595
0.05055715,-0.004032314,-0.040731862,0.05426532,0.07025447,-0.024939429,-0.077108994,0.09293935
0.07876578,-0.03460466,-0.07708579,0.10533266,0.076697044,-0.03186173,-0.0782869,0.10083049
0.07351354,-0.028225385,-0.09096731,0.10223001,0.071091086,-0.02598492,-0.07882251,0.095491625
0.06420812,-0.019543417,-0.073219255,0.08996861,0.07537222,-0.030390086,-0.079622135,0.099719755
0.07367249,-0.02818463,-0.07815546,0.09508397,0.07639065,-0.03151952,-0.08095443,0.10170805
0.06443362,-0.019853018,-0.069527805,0.08878799,0.075995944,-0.030901747,-0.08463311,0.1020258
0.0908231,-0.045445107,-0.09744714,0.11779167,0.076336265,-0.03151925,-0.079973444,0.10147613
0.067553595,-0.021751948,-0.079069674,0.08932096,0.075139515,-0.030265192,-0.08201592,0.10127438
0.05702609,-0.011235677,-0.074148625,0.079153,0.06717835,-0.022048252,-0.07641489,0.09128407
0.07388838,-0.028725512,-0.08065961,0.09816784,0.073577896,-0.028454771,-0.07982312,0.09773977
0.07089701,-0.025897287,-0.07496013,0.094033,0.07413176,-0.028922917,-0.08335412,0.09941444
0.06581111,-0.021687888,-0.04720342,0.08138937,0.08337082,-0.03876552,-0.08133648,0.10848904
0.07553312,-0.03075365,-0.05313523,0.08805704,0.08099487,-0.03631575,-0.078868866,0.10513463
0.08259468,-0.036911257,-0.09382133,0.10829942,0.07656838,-0.031222275,-0.08307711,0.1003731
0.080574855,-0.035828553,-0.10332383,0.116331086,0.06838317,-0.023301747,-0.07270952,0.09063985
0.08745512,-0.043074794,-0.08547144,0.114719,0.0794431,-0.034939967,-0.077915624,0.10444168
0.09000997,-0.04601241,-0.08500169,0.11840586,0.07875138,-0.034011967,-0.07870247,0.10306611
