0,1,2,3,4,5,6,7
0.17058331,-0.046252087,-0.10684635,0.18153977,0.11187741,-0.018383456,-0.059063777,0.1296135
0.0065260082,0.05200111,0.026775748,0.036652133,0.07535458,0.005413527,-0.027231002,0.096891224
-0.55389965,0.40994585,0.5347361,-0.49310827,-0.16247724,0.16034368,0.18230352,-0.12650742
-0.19286342,0.17374486,0.20877568,-0.1502812,-0.048533455,0.08563137,0.08348527,-0.019582797
0.38057607,-0.18419729,-0.29481632,0.371944,0.17821068,-0.061205458,-0.117847376,0.19092773
0.298638,-0.1489967,-0.22843714,0.30813402,0.18554918,-0.062615775,-0.12171162,0.19501542
-0.10804458,0.12409108,0.1346495,-0.072124474,-0.0030870629,0.057228893,0.043116238,0.022691598
0.33034796,-0.1776097,-0.24778028,0.3237875,0.25687727,-0.11254262,-0.18505576,0.25946796
0.41571254,-0.20183785,-0.32829195,0.3977741,0.18722422,-0.067222044,-0.12606871,0.20048217
-0.085274205,0.11374092,0.107910275,-0.05347243,-0.0004845096,0.054093823,0.039563745,0.027368205
0.13029686,-0.039159283,-0.07703848,0.15100992,0.12400594,-0.023213359,-0.0698064,0.13951029
-0.28558654,0.22516148,0.28999043,-0.23261853,-0.08393588,0.1104463,0.11416025,-0.052934937
-0.2134122,0.187581,0.22813383,-0.18168454,-0.055158544,0.09332615,0.08938382,-0.025349153
0.47533458,-0.23858951,-0.37097812,0.45840728,0.19865412,-0.076779686,-0.13520148,0.20985919
0.3096547,-0.15270065,-0.22941048,0.29863524,0.21718562,-0.08774913,-0.14973995,0.22601992
-0.33995616,0.26927257,0.3422044,-0.2876462,-0.07370258,0.102025725,0.10315813,-0.041728288
-0.39563388,0.30956346,0.39450637,-0.34236884,-0.16574827,0.157571,0.18569219,-0.12536141
0.1243878,-0.020653382,-0.06864278,0.13877657,0.1297154,-0.029817516,-0.073585294,0.14430834
0.39979208,-0.20063858,-0.31366444,0.39476085,0.19263415,-0.068665706,-0.1302003,0.20334814
-0.16167203,0.14847085,0.1827186,-0.11502889,-0.006737924,0.060648035,0.0452831,0.020225178
0.25308132,-0.099749476,-0.1846023,0.25892663,0.14503087,-0.037747666,-0.08672201,0.15711816
0.16662228,-0.052280694,-0.10638438,0.17681068,0.13691308,-0.03384569,-0.08194976,0.15294296
-0.3225909,0.2626155,0.32624167,-0.27408656,-0.09390518,0.1150242,0.12077535,-0.059627596
-0.31645963,0.27045938,0.32271016,-0.28358233,-0.105542965,0.12584253,0.1341421,-0.072537966
-0.110009894,0.112792656,0.1258826,-0.07555199,0.0008680628,0.05428233,0.037782326,0.027410468
0.34938586,-0.17323242,-0.26976448,0.34111136,0.18844904,-0.06943322,-0.12860401,0.20004298
0.12289256,-0.019013569,-0.069174066,0.14116412,0.10340344,-0.015984243,-0.052558836,0.123463646
0.11833757,-0.025737375,-0.07333319,0.14781561,0.0924462,-0.0034398928,-0.04101997,0.10985119
0.27384937,-0.13186125,-0.20515491,0.28951907,0.19003259,-0.06831433,-0.12722503,0.20175354
0.07803476,0.013781302,-0.02618657,0.09414333,0.082117625,0.0027923156,-0.032763388,0.10154589
0.39716548,-0.21476327,-0.30983204,0.3840195,0.26033047,-0.116719514,-0.18962452,0.26558235
0.24822322,-0.119503096,-0.18349178,0.25404117,0.16301858,-0.049811307,-0.10193331,0.17576416
-0.084762275,0.09523717,0.111623496,-0.04934579,0.010831871,0.048988648,0.031121347,0.034399785
-0.18670577,0.17242432,0.20507348,-0.14485069,-0.026460947,0.07249627,0.062043004,0.0022613155
0.39405912,-0.20948704,-0.30593294,0.39165974,0.19194013,-0.06767622,-0.13080703,0.20228918
-0.020392194,0.07381257,0.05220209,0.011027902,0.06888828,0.010672584,-0.02037819,0.088866435
0.31776166,-0.1627344,-0.24066661,0.32032835,0.20513356,-0.08225686,-0.14203188,0.21772425
0.41934228,-0.21004157,-0.32627106,0.41490388,0.16654898,-0.054440357,-0.107665166,0.18012956
0.22196126,-0.076903045,-0.15503348,0.23013934,0.11056475,-0.017339632,-0.05720686,0.12801829
0.2885363,-0.14481024,-0.21497901,0.29408216,0.20570815,-0.08005722,-0.14291891,0.21701226
