0,1,2,3,4,5,6,7
0.099751785,-0.100263394,-0.19741789,0.10354023,0.04225696,-0.0699066,-0.18043563,0.051106956
0.17019838,-0.17962553,-0.29470685,0.16943231,0.10535025,-0.113897935,-0.2182596,0.11179538
-0.7782871,0.62694633,0.53425527,-0.73525953,-0.33833545,0.25805753,0.15977463,-0.30779743
-0.42634898,0.34143627,0.25153854,-0.39268935,-0.21360087,0.14898872,0.04505946,-0.19310829
-0.09409149,0.07902187,-0.0019018687,-0.070227444,-0.079552144,0.04102479,-0.061045393,-0.06309018
0.60295516,-0.5006976,-0.58688176,0.5917699,0.2727256,-0.24461679,-0.3438974,0.27238774
0.61655074,-0.5432919,-0.6545666,0.60516727,0.25338683,-0.2369531,-0.34250146,0.25552094
0.027542189,-0.049806353,-0.15424895,0.04019797,0.037039243,-0.057571717,-0.1613389,0.050460327
0.25046068,-0.20761298,-0.2900258,0.26703322,0.13608178,-0.14129977,-0.24716668,0.14533663
-0.13709335,0.08713719,-0.014795974,-0.118508905,-0.12645902,0.078533255,-0.024096042,-0.1084165
-0.23186995,0.15666822,0.046708956,-0.2173188,-0.100609384,0.055081002,-0.04946605,-0.08337166
0.2828371,-0.24636717,-0.33929142,0.28446946,0.14343745,-0.1452872,-0.24962246,0.15109408
-0.542623,0.42847818,0.33191046,-0.50445414,-0.23557368,0.17305282,0.07413825,-0.21327119
-0.050696716,0.0049616285,-0.10614544,-0.029558599,-0.053044755,0.017992098,-0.0852421,-0.039007902
0.15466829,-0.14157942,-0.23554075,0.16130492,0.18378274,-0.1789392,-0.2835014,0.19003935
-0.25576037,0.16845295,0.052245278,-0.23602226,-0.060175203,0.022738429,-0.08097921,-0.04436058
0.36894262,-0.32956678,-0.43334526,0.36028734,0.17592764,-0.17664804,-0.28429383,0.18350305
0.22870535,-0.20363404,-0.29950616,0.22577357,0.074815154,-0.09141429,-0.19777156,0.08429274
-0.063356385,0.018990226,-0.09095225,-0.05734116,-0.029425954,-0.009190406,-0.11816931,-0.015260456
-0.54543334,0.41776526,0.3111765,-0.51144415,-0.2507276,0.17877327,0.07417118,-0.23134705
-0.45952022,0.38539964,0.30994788,-0.40875417,-0.22689533,0.16683625,0.068970114,-0.19970798
-0.5049654,0.3776083,0.26540992,-0.4726895,-0.16211168,0.10385083,-0.0021788776,-0.14349228
-0.13962217,0.064906836,-0.05658729,-0.12282416,-0.030323364,-0.0041755866,-0.110146,-0.017855173
-0.49310702,0.40772414,0.32736912,-0.46286494,-0.24576938,0.18100856,0.081598766,-0.22278407
0.33054382,-0.3098417,-0.42329162,0.32239145,0.1847818,-0.1827919,-0.29029095,0.18791784
-0.3163088,0.26972663,0.19470392,-0.28817362,-0.25344118,0.18228826,0.0788253,-0.23062034
-0.14973338,0.1235138,0.042776976,-0.1186313,-0.141081,0.08877,-0.015210764,-0.12238568
-0.53098744,0.43112653,0.345005,-0.48760504,-0.31668502,0.23655348,0.13500267,-0.29199836
-0.5875074,0.49426377,0.4212208,-0.53394693,-0.38320786,0.29890674,0.20335743,-0.353808
-0.6177615,0.48068017,0.37674472,-0.5758762,-0.27284148,0.19516966,0.089488216,-0.24844307
0.06876461,-0.08778219,-0.19597405,0.07159765,0.050082795,-0.068144225,-0.17209664,0.061314657
0.08473119,-0.12004612,-0.24197248,0.09740035,0.100389205,-0.11209926,-0.21813224,0.108875796
0.6428262,-0.5612898,-0.6714522,0.6218761,0.28303155,-0.25987148,-0.36411497,0.28421873
0.501173,-0.45255512,-0.5695236,0.48415327,0.20368734,-0.19540909,-0.30027488,0.2079361
0.62243426,-0.5448733,-0.6535221,0.61427003,0.2651071,-0.2459215,-0.35071033,0.26695728
-0.19948341,0.11447187,-0.007473167,-0.17830437,-0.069515586,0.027514743,-0.078670084,-0.05478566
0.3057124,-0.28187984,-0.38785464,0.30867803,0.139896,-0.14429796,-0.25013465,0.14748067
0.346699,-0.32271063,-0.43431464,0.34850302,0.17828624,-0.17456332,-0.27934954,0.18508711
0.7663815,-0.6173995,-0.69138175,0.7411203,0.38525027,-0.34455165,-0.4491822,0.3835337
-0.2005303,0.13919581,0.034923114,-0.18310326,-0.04544455,0.010803352,-0.09290135,-0.030015672
0.1819842,-0.1851444,-0.29482228,0.19476171,0.05228731,-0.0726365,-0.17884916,0.06227649
0.089909665,-0.10219352,-0.20742925,0.0981161,0.060122613,-0.07459179,-0.1774476,0.06849557
0.32126382,-0.28171873,-0.37833062,0.32058588,0.17860945,-0.17181118,-0.2746638,0.18358052
0.022696659,-0.070569195,-0.19487935,0.03131719,0.05746731,-0.07953345,-0.18771453,0.06736598
0.36259854,-0.3101549,-0.40254608,0.36115706,0.14711352,-0.15229286,-0.26003823,0.15253605
0.40559584,-0.34064043,-0.42916003,0.40396667,0.21854845,-0.21118397,-0.31905332,0.22095975
-0.6546768,0.5169179,0.41706264,-0.61504024,-0.25702038,0.18125488,0.07484244,-0.23328245
0.3394912,-0.32057917,-0.43615183,0.34142166,0.13253284,-0.13789777,-0.24353851,0.14004679
-0.05180864,0.0040094927,-0.10759324,-0.027591199,-0.0086950995,-0.022282153,-0.12827642,0.0041155037
-0.2696157,0.22538768,0.14443257,-0.2489636,-0.21983965,0.1647312,0.06944687,-0.19562864
-0.5720975,0.45757514,0.3657914,-0.5319137,-0.27272484,0.19933474,0.097167894,-0.24512367
0.276474,-0.28864586,-0.41997278,0.27523997,0.140044,-0.14492142,-0.25118628,0.14738199
-0.17288156,0.11494523,0.011538826,-0.150962,-0.03949732,0.0035438125,-0.10193951,-0.023880724
-0.5037216,0.36610168,0.24466762,-0.47935873,-0.18664856,0.12842289,0.025711473,-0.16599862
0.78536075,-0.66180176,-0.7584798,0.7661248,0.34679335,-0.31036186,-0.41304237,0.34535167
0.31054094,-0.2772954,-0.37911195,0.3012357,0.12470239,-0.13517557,-0.24366215,0.13235034
-0.5189935,0.4021821,0.29997706,-0.47761476,-0.21132638,0.1512701,0.05111686,-0.18556383
-0.3129102,0.25747764,0.17566095,-0.27788222,-0.2379856,0.17024261,0.0675336,-0.21343733
0.6767651,-0.5674081,-0.6581919,0.66596675,0.30670005,-0.28199065,-0.38893542,0.303277
