0,1,2,3,4,5,6,7
-0.106416196,0.44539505,0.1649099,0.018728707,-0.08481445,0.29511413,0.10629971,0.01177556
-0.10391915,0.06804788,-0.016015708,-0.024039224,-0.090329155,0.116200894,0.022133753,-0.014450036
-0.124402255,-0.54324675,-0.29183862,-0.13471359,-0.104673795,-0.14756848,-0.09803016,-0.057522167
-0.11708531,0.17964149,0.030791625,-0.031817243,-0.08406506,0.1293154,0.031051813,-0.010027015
-0.17207152,-0.6397546,-0.33404648,-0.15825877,-0.10424808,-0.23953576,-0.13877572,-0.065975286
-0.1331402,0.33239627,0.101127505,-0.007881448,-0.08557112,0.24847026,0.08465301,0.004264224
-0.10909477,-0.27574468,-0.16092245,-0.07562653,-0.104364775,-0.07363853,-0.0648206,-0.04567672
-0.08364467,0.51639414,0.20468852,0.03517343,-0.08396913,0.3386542,0.12606293,0.01530935
-0.048255563,0.37731385,0.15206933,0.03378547,-0.08219881,0.3336823,0.12199804,0.013804454
-0.15797761,-0.5325632,-0.2862502,-0.13443983,-0.10978272,-0.15047584,-0.10093524,-0.059896927
-0.10984045,-0.5495385,-0.2801565,-0.106966816,-0.11174883,-0.23409879,-0.14094135,-0.07320967
-0.095694184,0.433401,0.15792969,0.016681854,-0.09050516,0.24515224,0.079525895,0.0014489408
-0.088011265,0.4857881,0.19862172,0.016677745,-0.08213507,0.28337055,0.1035519,0.010909519
-0.0982604,0.25279206,0.08047667,-0.012068391,-0.0831972,0.1667412,0.049218133,-0.007168111
-0.041864082,0.8398173,0.3654614,0.11205255,-0.07521912,0.55304986,0.22509964,0.04685956
-0.06775604,0.17997098,0.04954496,0.0024022982,-0.09209255,0.20473678,0.061016966,-0.005885905
-0.105933845,0.19890392,0.055113107,-0.014380306,-0.092208356,0.21747349,0.06837571,-0.0035510247
-0.09912473,-0.7540937,-0.3595137,-0.13070357,-0.115416,-0.27249056,-0.15507114,-0.07804438
-0.02381961,0.688943,0.3087323,0.09826125,-0.07231328,0.47293204,0.18851636,0.039705258
-0.09546113,0.45135403,0.1607472,0.023197323,-0.08353819,0.23724136,0.08112044,0.006937558
-0.008742079,0.50422597,0.24152285,0.09300142,-0.072234675,0.4280699,0.17084685,0.036857653
-0.039672345,0.53351104,0.23356837,0.06557149,-0.07250874,0.43754372,0.1761249,0.035273176
-0.08311874,-0.055126816,-0.043949552,-0.024419032,-0.092674,0.19444345,0.057480656,-0.006222671
-0.012997687,0.591925,0.26221946,0.080580935,-0.07163135,0.42673197,0.1678149,0.030742595
-0.1222381,-0.18708497,-0.13139889,-0.06968535,-0.095488496,-0.0005533099,-0.030366583,-0.032487642
-0.08992076,0.54201436,0.21346873,0.027858771,-0.06984095,0.3449986,0.13362713,0.023880854
-0.15793258,-0.5672263,-0.2983517,-0.12768537,-0.10812558,-0.13106184,-0.09121536,-0.054983776
-0.027952641,0.8851248,0.39910507,0.116130486,-0.06497198,0.4785477,0.19639063,0.046174947
-0.0604416,0.40559155,0.15526909,0.025339969,-0.07749157,0.277656,0.099997915,0.009313839
-0.07741968,0.7725178,0.32278198,0.06947427,-0.07628117,0.37976632,0.14693192,0.025507778
0.0036163628,0.33442044,0.15968034,0.06902868,-0.07302704,0.41087642,0.16102332,0.03153094
-0.08303569,-0.055699766,-0.052216172,-0.031703226,-0.10310238,0.091190204,0.0059879064,-0.028195962
-0.11784577,-0.6262556,-0.31591243,-0.124718614,-0.11538292,-0.06960466,-0.06810591,-0.053257797
