0,1,2,3,4,5,6,7
-0.017106138,-0.068379536,0.19300026,-0.009270743,-0.022926541,-0.057095025,0.15461643,-0.00988392
-0.10423755,-0.050252944,0.05203876,-0.06222507,-0.07184971,-0.03956084,0.05164838,-0.044996638
-0.02457989,-0.09365317,0.24663532,0.0023221876,-0.028390123,-0.062516935,0.16325806,-0.012170909
-0.09988331,-0.05345425,0.047003776,-0.0713696,-0.06134607,-0.049218893,0.08923726,-0.03856444
-0.098162256,-0.029573187,-0.002459377,-0.07298908,-0.07490611,-0.030930221,0.020425854,-0.051533114
-0.13176373,-0.026858494,-0.030728638,-0.0873151,-0.083639756,-0.037365746,0.033750832,-0.054998554
-0.10848988,0.05990643,-0.26874712,-0.09366244,-0.09245852,-0.021947134,-0.013648414,-0.06335469
-0.03224895,-0.051574185,0.10579449,-0.020776924,-0.057185166,-0.0604026,0.12486566,-0.03193052
-0.16660619,-0.051970333,-0.0059616566,-0.09974939,-0.07242289,-0.043064103,0.062164657,-0.044862065
0.12182891,-0.1648775,0.6177418,0.11695394,0.032937862,-0.084215514,0.29210305,0.035234872
0.0043089464,-0.07292172,0.2165013,0.022573741,-0.017166574,-0.07047788,0.19625744,-0.0018993395
0.07861425,-0.066383824,0.28127068,0.06071973,0.021188846,-0.0851431,0.27914092,0.025052091
0.11480503,-0.085916355,0.386805,0.08695229,0.022439538,-0.08216481,0.2743363,0.02605784
0.078331605,-0.09431976,0.36982954,0.058457963,0.009162318,-0.079848066,0.2491023,0.015267701
0.06382566,-0.11690521,0.4109819,0.06625135,0.0074243955,-0.0789,0.24590065,0.016796913
-0.055839695,-0.09553778,0.21954167,-0.025683518,-0.030111892,-0.055834077,0.13994032,-0.015530929
0.0072988346,-0.09356952,0.30596846,0.019651018,-0.020090146,-0.06007247,0.16555032,-0.008982501
-0.0923321,-0.059709623,0.0776625,-0.04841123,-0.06638716,-0.04517565,0.069433026,-0.040191125
0.08761951,-0.060293168,0.2702754,0.054824907,0.018073646,-0.08408,0.27368087,0.023404697
