0,1,2,3,4,5,6,7
0.36279956,-0.45041198,-0.50376415,-0.19555835,0.25095087,-0.32978204,-0.34920993,-0.12593152
-0.20658624,0.21005467,0.26696914,0.12743819,0.022163212,-0.069720745,-0.040072717,0.009066091
0.005368024,-0.049562037,-0.01303944,0.022442535,0.059221704,-0.110072374,-0.09226703,-0.012941144
0.3762457,-0.48560834,-0.51487935,-0.19295828,0.19631498,-0.26734245,-0.27612174,-0.09415037
-0.1559026,0.14988413,0.1900154,0.10448542,0.04848454,-0.09442944,-0.07806601,-0.010106048
0.29531053,-0.38121492,-0.4026349,-0.15249853,0.17658332,-0.23962411,-0.2502405,-0.08535559
-0.1071907,0.099689275,0.13010314,0.06947483,0.088572785,-0.14539836,-0.12907176,-0.029594608
0.26550105,-0.33244377,-0.3751568,-0.15080108,0.22017644,-0.2928672,-0.3107869,-0.10948665
0.32768586,-0.40987152,-0.45663318,-0.17739768,0.21315557,-0.28365257,-0.29880434,-0.106074326
-0.0149769485,-0.042421162,0.008364946,0.04240249,0.09411846,-0.15131621,-0.13729312,-0.032868363
0.20013884,-0.27814174,-0.27929178,-0.0914972,0.18927078,-0.25720555,-0.2662876,-0.09124968
0.19492981,-0.2688521,-0.2720941,-0.09313245,0.16364537,-0.22506239,-0.2338348,-0.07750843
0.22621426,-0.2948026,-0.3189648,-0.11440422,0.1982881,-0.26779845,-0.27815706,-0.09632332
0.13487735,-0.20618612,-0.18925956,-0.044704705,0.12218725,-0.18158576,-0.17597522,-0.05050776
0.23121324,-0.2862239,-0.33029625,-0.13135155,0.16923419,-0.23516296,-0.24040543,-0.078571394
0.14438865,-0.19970965,-0.20514902,-0.06428495,0.14820027,-0.21542445,-0.2092278,-0.062476967
0.2172316,-0.28662395,-0.31121328,-0.108720794,0.2120934,-0.28457713,-0.2977339,-0.10397394
0.19297376,-0.271596,-0.26409534,-0.08946441,0.15856151,-0.22283986,-0.22572346,-0.07265823
0.1337438,-0.1695345,-0.2027953,-0.07434529,0.16395225,-0.23448355,-0.22999552,-0.07161151
0.25200203,-0.31288874,-0.36092332,-0.13688798,0.21823263,-0.2893921,-0.30637622,-0.10832702
0.11817601,-0.17154199,-0.16925582,-0.053950503,0.1122062,-0.17272294,-0.1623927,-0.043235462
-0.30253196,0.30714905,0.39572287,0.18876612,-0.035935234,0.0038803034,0.036428154,0.03689491
-0.07371256,0.059400678,0.07778558,0.052696012,0.08335717,-0.14078285,-0.12220792,-0.025087481
0.099033,-0.16129017,-0.14500377,-0.03421463,0.13325873,-0.19482103,-0.19059114,-0.056445606
0.24293038,-0.3274191,-0.3363572,-0.11785029,0.16665651,-0.23074314,-0.23714767,-0.077720486
0.25997552,-0.33863735,-0.36423215,-0.12897958,0.18941064,-0.2569053,-0.2667338,-0.09143144
-0.16108623,0.13339695,0.20746277,0.11785151,0.018962897,-0.06502118,-0.035384823,0.009987564
0.30078647,-0.39836615,-0.4096845,-0.14868943,0.19701217,-0.26368883,-0.27913648,-0.09721605
0.26213238,-0.34475225,-0.3673683,-0.13003688,0.19522248,-0.26217696,-0.2768492,-0.09519757
0.11414966,-0.1724397,-0.16361645,-0.04245147,0.10518914,-0.16014376,-0.15445691,-0.041677516
0.12186584,-0.16127855,-0.18339553,-0.06648834,0.13650483,-0.19648299,-0.19698499,-0.05980782
0.30708984,-0.40125632,-0.4240841,-0.15731736,0.19979835,-0.27295277,-0.28119087,-0.09528877
0.07485804,-0.15673864,-0.10123548,-0.0070500523,0.06709242,-0.1149362,-0.10327059,-0.02139261
0.30967644,-0.40680605,-0.4287254,-0.15424393,0.19612454,-0.2617409,-0.27756926,-0.09691071
-0.17648502,0.16561598,0.22121316,0.11579345,-0.013213061,-0.027495572,0.0062901643,0.02799051
0.113282114,-0.17523319,-0.15600303,-0.043544933,0.10682048,-0.16317724,-0.15567794,-0.041996364
