0,1,2,3,4,5,6,7
-0.10556066,0.57746553,0.7393837,-0.30833125,0.025999425,0.25180465,0.33884823,-0.15490185
0.21685213,-0.3186944,-0.3745106,0.12553458,0.16914497,-0.14809191,-0.16351028,0.03864943
-0.22785771,0.736629,0.95038664,-0.35732937,-0.011705106,0.36437187,0.48214567,-0.21049379
0.29454637,-0.17544878,-0.19055563,0.0007736832,0.13203782,-0.028230075,-0.011918732,-0.022544399
-0.23776133,0.8726909,1.1244093,-0.433726,-0.030369265,0.37838823,0.49878952,-0.21091028
0.18951339,-0.46272713,-0.56107277,0.23295005,0.25174683,-0.36257574,-0.43335423,0.14243256
0.056207955,0.17942801,0.25026578,-0.12205604,0.056601968,0.13747361,0.19636025,-0.09651636
0.14743161,0.0029371083,0.027549505,-0.04270352,0.09386379,0.0427411,0.07388805,-0.051114764
0.26138127,-0.29891306,-0.35134906,0.09585406,0.15557036,-0.11052868,-0.115172625,0.020007327
0.37562215,-0.5697931,-0.69566053,0.22253154,0.17383538,-0.19169644,-0.21906257,0.064610735
0.25552833,-0.45781082,-0.54985946,0.20014594,0.18448885,-0.19527586,-0.22405137,0.06448977
0.1674766,-0.18161523,-0.20283419,0.05417437,0.16073261,-0.12885518,-0.13941984,0.029560002
-0.14283812,0.6608257,0.85515434,-0.34260982,0.0006985764,0.30341905,0.40457943,-0.17764957
0.2593264,-0.35242373,-0.42003,0.12740289,0.182922,-0.15770942,-0.17574435,0.038567908
0.062140167,0.15061808,0.21661037,-0.1149043,0.08218362,0.08963236,0.13521422,-0.07716455
0.08057016,0.086259544,0.1449224,-0.07290548,0.072263815,0.11979122,0.17589675,-0.09127286
0.020782202,0.35879347,0.46602866,-0.22294411,0.08191356,0.10158782,0.14806312,-0.08399768
0.3803621,-0.7162064,-0.88681644,0.31907094,0.21002364,-0.28068578,-0.3320698,0.107986756
0.3084799,-0.6488717,-0.7933493,0.29928857,0.20114562,-0.28821117,-0.34294698,0.116512276
-0.006771058,0.3223346,0.42232323,-0.18521696,0.0820119,0.10534491,0.15326191,-0.08551503
-0.09196907,0.4910562,0.64002466,-0.26568052,0.07869511,0.14025968,0.19847454,-0.106610246
0.21132296,-0.4596427,-0.55635244,0.22502916,0.18549454,-0.23895699,-0.27596048,0.09072506
0.042474,0.17623477,0.23824745,-0.11164406,0.14044146,-0.03042784,-0.018114615,-0.022848045
0.27151877,-0.22674704,-0.26724643,0.04818105,0.15428285,-0.11025406,-0.11751478,0.020620018
0.122495115,0.009960562,0.03417355,-0.0489484,0.11284495,0.01720263,0.04252808,-0.0431976
-0.030320585,0.3179837,0.42709872,-0.1757332,0.04178522,0.20294666,0.27837485,-0.13059165
