0,1,2,3,4,5,6,7
-0.007134542,-0.06430268,0.08163873,-0.022114037,-0.010608895,-0.06051271,0.07848258,-0.018540442
-0.020053074,-0.04590459,0.065020375,-0.011177935,-0.010120757,-0.060724735,0.076460846,-0.014664987
-0.034095526,-0.021916226,0.04773184,-0.020548617,-0.007983745,-0.06387153,0.08064274,-0.018174922
-0.011786684,-0.050260708,0.06372642,-0.017491503,-0.009544408,-0.062743925,0.079505034,-0.015468911
-0.0007943064,-0.07497826,0.085889526,-0.013528438,-0.010848993,-0.058753897,0.07512356,-0.01650106
-0.016838849,-0.047536075,0.06220921,-0.009116037,-0.012209706,-0.05828641,0.07491296,-0.013785196
0.0004028082,-0.07647321,0.08995255,-0.015066845,-0.0080893785,-0.06348762,0.0788486,-0.01579341
-0.003900513,-0.070797,0.089177586,-0.023262797,-0.012944444,-0.056012325,0.074529335,-0.018566072
-0.008254454,-0.061311007,0.08203954,-0.026509322,-0.011278822,-0.0586164,0.07709278,-0.019660635
-0.007230833,-0.06753206,0.08737708,-0.021006392,-0.010589748,-0.059959587,0.07712162,-0.017395278
0.0024850368,-0.080221295,0.09340016,-0.018584471,-0.009422372,-0.061045144,0.07706389,-0.016903237
-0.0259071,-0.033878505,0.053552337,-0.014468222,-0.010031483,-0.061306857,0.07743677,-0.014624002
-0.0022159219,-0.07384586,0.08979172,-0.018142423,-0.011628755,-0.05855106,0.07564128,-0.016004246
-0.035743326,-0.015726328,0.03990028,-0.017912723,-0.009540633,-0.06194508,0.07888313,-0.016647445
0.019683644,-0.11063561,0.11656421,-0.011462657,-0.009977667,-0.061496045,0.07822192,-0.016094204
-0.009172842,-0.064495206,0.07955634,-0.011440618,-0.013472396,-0.056810897,0.07492758,-0.015262439
-0.007574618,-0.06928885,0.08296781,-0.010308575,-0.012657746,-0.057148334,0.07358663,-0.013956199
-0.007871717,-0.06513119,0.080437325,-0.012948455,-0.010146885,-0.060432434,0.07645137,-0.015807064
-0.012253761,-0.059603184,0.07582002,-0.013323983,-0.013314979,-0.056126084,0.07312308,-0.015417059
-0.00052547455,-0.07357839,0.084628575,-0.011732265,-0.0109476615,-0.060863342,0.07705589,-0.013220238
-0.009634495,-0.057883143,0.07456609,-0.022163838,-0.006669668,-0.064847045,0.08026525,-0.018243501
-0.025731757,-0.037528113,0.060550503,-0.016629428,-0.014582795,-0.054504093,0.0735617,-0.017103003
-0.010874212,-0.056283966,0.07094296,-0.017245956,-0.011360045,-0.059495002,0.07626071,-0.015237662
-0.012314975,-0.054716974,0.07030871,-0.015418082,-0.011721385,-0.058910403,0.075927146,-0.015044938
-0.022239596,-0.03746167,0.055688895,-0.017369576,-0.010255694,-0.06104541,0.077074535,-0.014794384
-0.0057756156,-0.07104641,0.08693599,-0.015018963,-0.008359208,-0.06383073,0.079961285,-0.016740276
-0.048717186,-0.010209322,0.044675834,-0.014966564,-0.015671832,-0.053302333,0.07341915,-0.017760213
-0.03164321,-0.027949303,0.056671225,-0.021728076,-0.013388257,-0.05588458,0.074694365,-0.019037778
0.004379794,-0.08494067,0.0986731,-0.018584598,-0.011613242,-0.058446273,0.076299675,-0.01763381
-0.0072063804,-0.06341267,0.07727166,-0.01784822,-0.00903553,-0.06363968,0.07977784,-0.014662241
0.00813517,-0.09155804,0.099697866,-0.0064386185,-0.014873917,-0.054250557,0.071615905,-0.012829574
-0.05160377,0.0013263822,0.030959524,-0.018520622,-0.008334186,-0.06333773,0.07946567,-0.017630313
-0.0017702132,-0.076064676,0.09033506,-0.012210952,-0.011606447,-0.05769923,0.07421967,-0.01595822
-0.024296448,-0.035730883,0.055809744,-0.015318335,-0.0122838905,-0.058568187,0.075594865,-0.013725598
-0.011818364,-0.05839944,0.076857604,-0.018012473,-0.013887199,-0.05432128,0.07221728,-0.017853612
-0.015059382,-0.05921766,0.080245845,-0.015545863,-0.010591379,-0.05959596,0.07654442,-0.017590852
-0.021348253,-0.03531453,0.053807877,-0.021080706,-0.009378113,-0.06251762,0.07861565,-0.0148514705
-0.019397512,-0.042892143,0.064719714,-0.024731563,-0.013264815,-0.05533877,0.07375311,-0.018516647
0.014958829,-0.09503353,0.101477735,-0.021377709,-0.010262382,-0.06006956,0.07746095,-0.018506845
-0.01547496,-0.05454184,0.07309695,-0.014080475,-0.013824375,-0.056631368,0.075007,-0.01516264
-0.028725773,-0.03195277,0.05284562,-0.00850708,-0.00833288,-0.06446643,0.07949574,-0.012640714
0.004634008,-0.08501774,0.09671839,-0.014080034,-0.010849276,-0.058670014,0.07470947,-0.015744776
-0.012563884,-0.06191513,0.082525186,-0.019742642,-0.014398117,-0.05421719,0.073511824,-0.018840667
-0.039590634,-0.011994392,0.039009534,-0.021944411,-0.013540164,-0.056026675,0.07485728,-0.018405765
-0.011912808,-0.059298635,0.077976786,-0.016719412,-0.010584925,-0.061056618,0.0779476,-0.015103556
-0.028802767,-0.034693077,0.0552093,-0.009913569,-0.0142852655,-0.05470522,0.07227591,-0.0149378115
-0.02352804,-0.044684067,0.06955523,-0.022082957,-0.01800406,-0.048970547,0.0692837,-0.01788885
-0.023876294,-0.040548086,0.06343957,-0.014946361,-0.010659227,-0.058775052,0.074757755,-0.01619251
-0.0043712705,-0.06503737,0.07840883,-0.020538446,-0.013189824,-0.05561029,0.07319211,-0.016683433
0.0053961277,-0.08175859,0.093510725,-0.021694997,-0.011544538,-0.058568608,0.07625019,-0.017727949
0.004013717,-0.08386627,0.09595253,-0.019786872,-0.0099022,-0.05992174,0.07638628,-0.018259242
-0.005141571,-0.074340135,0.09184351,-0.014062905,-0.013327696,-0.05566312,0.073552825,-0.016938154
-0.0016052723,-0.074376285,0.08588334,-0.0150414575,-0.010731789,-0.060359996,0.07733941,-0.016501853
-0.031659648,-0.021384507,0.0441084,-0.02395116,-0.012459387,-0.05793892,0.07635529,-0.017549993
-0.027971402,-0.035133153,0.05792301,-0.013566697,-0.012115168,-0.057191696,0.07334301,-0.0145129915
-0.019644171,-0.048354045,0.065401204,-0.0068906136,-0.011119669,-0.06012396,0.07554698,-0.012583302
-0.0017312318,-0.077543765,0.08938409,-0.010670537,-0.01328227,-0.055788793,0.07286448,-0.01459088
-0.01139994,-0.055245444,0.07265478,-0.020985465,-0.012966757,-0.05729091,0.07551514,-0.016505633
-0.032383963,-0.02743961,0.055680864,-0.021488212,-0.01304715,-0.055646364,0.07383748,-0.018509071
-0.01266937,-0.049701363,0.06484524,-0.022782959,-0.0051697153,-0.06892052,0.08362704,-0.01704973
-0.012987688,-0.057866395,0.080826975,-0.024510698,-0.013514761,-0.05591178,0.07526197,-0.018945113
-0.019677892,-0.04069808,0.056951948,-0.01613204,-0.0052771303,-0.068767376,0.08407594,-0.016749412
-0.015789017,-0.053539425,0.07147852,-0.009953948,-0.011558474,-0.058638513,0.07533587,-0.014891464
0.011287227,-0.093373656,0.10211202,-0.013928167,-0.009256466,-0.062095907,0.07840502,-0.01640532
0.006526679,-0.08946505,0.100692175,-0.014330791,-0.0105377445,-0.05991993,0.07619535,-0.015665025
-0.033214808,-0.024174243,0.047210373,-0.011602052,-0.013459068,-0.055757236,0.072812535,-0.014814308
-0.017100766,-0.05245559,0.06894613,-0.008250808,-0.011390595,-0.059426434,0.075437434,-0.013199536
-0.034059227,-0.024400353,0.054611035,-0.02393983,-0.009965132,-0.06141065,0.07922135,-0.01866458
-0.029618189,-0.033370897,0.05751174,-0.015546248,-0.016753761,-0.05239559,0.071055375,-0.014178381
-0.0057048947,-0.065490544,0.08084036,-0.020606078,-0.009243436,-0.062121835,0.07835991,-0.016340787
-0.0053459704,-0.06701127,0.08041298,-0.011669686,-0.00939321,-0.06242745,0.07841957,-0.014590175
-0.030782685,-0.02620995,0.04767885,-0.015303405,-0.010389386,-0.06266355,0.07892259,-0.013043329
0.00031395257,-0.075520426,0.09111381,-0.022959162,-0.011006211,-0.059521653,0.07715636,-0.017879585
-0.019979209,-0.04579957,0.065435864,-0.016746396,-0.013836265,-0.05688691,0.07565268,-0.017250732
-0.005690247,-0.0647389,0.080114566,-0.021058258,-0.01067529,-0.060666226,0.07789532,-0.016480071
0.0021866858,-0.07994801,0.0936046,-0.016824892,-0.012451614,-0.05730073,0.07478494,-0.016247569
-0.036996692,-0.021842912,0.049500503,-0.016171398,-0.022440862,-0.04390073,0.06612672,-0.017494299
-0.013512731,-0.056638807,0.07452997,-0.016681295,-0.009008077,-0.062173836,0.07834816,-0.017167168
-0.021321326,-0.044466957,0.060547,-0.006049633,-0.011372476,-0.059519812,0.07535789,-0.012686059
-0.027471572,-0.037586063,0.05982987,-0.010412242,-0.01230609,-0.058277603,0.074799225,-0.013691336
0.0011383593,-0.07627678,0.08795605,-0.020855159,-0.010348307,-0.0603762,0.077617116,-0.017917987
-0.018768951,-0.04745914,0.07080027,-0.022948682,-0.009474719,-0.061833717,0.07850431,-0.017510785
0.0035618395,-0.082521915,0.09630687,-0.02069938,-0.010963929,-0.059597176,0.07701768,-0.0183826
