0,1,2,3,4,5,6,7
-0.5456492,0.32300088,0.45905825,-0.40873802,-0.20511195,0.14249408,0.18989518,-0.20593879
0.046064347,0.01607434,-0.0042567905,-0.057871915,0.00111829,0.038895592,0.030777229,-0.0835328
-0.25583157,0.17486316,0.22986574,-0.23616266,-0.14656615,0.114698656,0.14580892,-0.17106362
0.49520683,-0.21498227,-0.34735638,0.20748636,0.2577477,-0.09975438,-0.17064357,0.069176406
-0.25823453,0.17490515,0.23627384,-0.23366748,-0.10800718,0.0952034,0.11679624,-0.14843674
-0.0030743629,0.04826184,0.046138592,-0.08628376,0.033629764,0.017241675,0.003329828,-0.06443994
0.8264938,-0.35290033,-0.58954644,0.40831277,0.28672743,-0.106174156,-0.18969528,0.08695448
0.62656534,-0.29550642,-0.45973155,0.29011935,0.32303196,-0.13016032,-0.22094366,0.10805678
-0.6834753,0.35792783,0.53752464,-0.49243242,-0.42931688,0.25743487,0.36231908,-0.34002528
0.4644363,-0.23415442,-0.3488647,0.19291887,0.30306023,-0.12063644,-0.20539649,0.096724585
-0.7331357,0.41844362,0.60332215,-0.5214769,-0.29046595,0.1839062,0.25446486,-0.2571377
-0.20032068,0.1458913,0.19566424,-0.20492595,-0.08824013,0.08191545,0.099373996,-0.13642128
0.28312552,-0.1165407,-0.1935726,0.082244605,0.13752939,-0.027826976,-0.07235479,-0.0023097026
-0.07207194,0.084468246,0.08893606,-0.12675285,-0.012573349,0.049844578,0.043297537,-0.09152335
-0.66190845,0.3852062,0.54965335,-0.47975135,-0.3221563,0.20119351,0.27984977,-0.27590135
0.13361137,-0.041230828,-0.08005147,-0.0051585585,0.094427414,-0.008515578,-0.041039977,-0.028048294
-0.14573646,0.09775022,0.12583463,-0.17142563,-0.07954453,0.07639912,0.09007017,-0.13035032
0.20374979,-0.0824806,-0.14265761,0.03666745,0.18473496,-0.049227,-0.10654733,0.026137846
0.6071498,-0.31132412,-0.46726716,0.27746272,0.452594,-0.1944033,-0.31778088,0.18496798
-0.47280884,0.27237496,0.39831993,-0.36499542,-0.20899683,0.14542589,0.19489156,-0.20923091
0.73907644,-0.3300256,-0.52686,0.3555723,0.25579843,-0.09164628,-0.16506045,0.06880202
-0.09184296,0.086795524,0.103192285,-0.14255738,-0.059510294,0.06923937,0.0778576,-0.11988522
0.684831,-0.3128832,-0.4997894,0.32294846,0.2657088,-0.0973522,-0.1740021,0.07332334
-0.7713995,0.41148877,0.6154432,-0.5475515,-0.40773797,0.24391031,0.3455526,-0.32728246
-0.71654123,0.4012049,0.5803069,-0.5117936,-0.2959081,0.17756976,0.2510603,-0.26075333
0.6362041,-0.30811632,-0.47403246,0.2946093,0.35159993,-0.14237702,-0.23969571,0.124786235
-0.17843169,0.14062259,0.1798274,-0.18640107,-0.016243901,0.046632145,0.044585187,-0.093383044
0.49970853,-0.22347747,-0.3599244,0.2140038,0.23092443,-0.08358979,-0.14783551,0.052930612
0.4163131,-0.17153051,-0.2818639,0.16257218,0.22206737,-0.07745482,-0.14139633,0.048318204
0.52746683,-0.25184882,-0.38714382,0.2261765,0.28061536,-0.1078083,-0.18635184,0.082046784
0.69119656,-0.3085942,-0.49494562,0.32444182,0.29669052,-0.1185719,-0.2004613,0.09239996
0.78338754,-0.35556537,-0.56572914,0.38285568,0.30082512,-0.11840927,-0.20290075,0.094976805
-0.0031274855,0.05452239,0.03927163,-0.08826915,0.0084546,0.036517523,0.025444156,-0.079019494
0.40196985,-0.18123582,-0.28772244,0.15129831,0.31036636,-0.120641984,-0.20798588,0.10042064
0.57055837,-0.25210166,-0.40783376,0.25566277,0.25491983,-0.09551738,-0.16707881,0.06828792
0.70634866,-0.3507546,-0.5404036,0.3347619,0.4129103,-0.17631352,-0.29040852,0.16168435
-0.9850222,0.5387086,0.79114497,-0.6673367,-0.42930242,0.25770766,0.36323002,-0.33986422
-0.48890388,0.2886898,0.40248522,-0.37436906,-0.20423391,0.14182061,0.18729474,-0.2066939
1.02796,-0.501582,-0.7780748,0.5317501,0.48164824,-0.20839049,-0.3414018,0.20252949
-0.5445304,0.30159158,0.44147485,-0.4084686,-0.20145768,0.13953862,0.18503672,-0.2043338
-0.35409814,0.23314826,0.3152768,-0.2968579,-0.13593823,0.107514985,0.13594304,-0.16473937
0.9693565,-0.4868479,-0.7421982,0.49062476,0.43738782,-0.18804881,-0.3094415,0.17665163
-0.075743854,0.09696956,0.10754427,-0.1310195,0.0215296,0.022816574,0.011805178,-0.071182236
-0.5929009,0.36457452,0.50388056,-0.43384033,-0.17256573,0.12826604,0.16552435,-0.18681633
-0.49637407,0.28073567,0.41729096,-0.38054258,-0.24252199,0.15938483,0.21886276,-0.22993824
-0.7037753,0.40104377,0.5792928,-0.5056001,-0.34197173,0.20966557,0.2938004,-0.28763252
0.06569791,-0.0037039816,-0.02197394,-0.04739981,0.19584347,-0.0626896,-0.119499154,0.032892976
-0.46670985,0.26088375,0.37372342,-0.36246267,-0.2854292,0.18514782,0.25192776,-0.25387067
0.27079117,-0.08444081,-0.16591308,0.07626483,0.033447996,0.020005938,0.0054921866,-0.06439464
0.6352311,-0.27975973,-0.45419636,0.29106367,0.2715891,-0.09945605,-0.17782235,0.07745568
-0.047420524,0.08071239,0.07611917,-0.11120633,-0.051798165,0.058903534,0.066854104,-0.11525919
0.38671857,-0.15181004,-0.2608173,0.14498469,0.1216205,-0.02398876,-0.06235761,-0.01153696
0.73548925,-0.32868376,-0.52941227,0.3526623,0.40053245,-0.17160544,-0.2812354,0.1544828
-0.9762473,0.5343658,0.78833795,-0.6671251,-0.42423925,0.2513489,0.35792464,-0.33703345
-0.6290159,0.36230722,0.5244547,-0.46045923,-0.25599262,0.1674614,0.22832835,-0.23592196
-0.68933153,0.4047643,0.56996256,-0.49640822,-0.32392997,0.19858794,0.27701142,-0.27727306
0.0061876625,0.054137085,0.033802584,-0.07712188,0.07062166,0.0056135007,-0.021734154,-0.04215363
-0.4596855,0.2585397,0.38153872,-0.3576844,-0.16697891,0.12517491,0.16207133,-0.18352391
-0.66193295,0.36453056,0.53557533,-0.47839525,-0.3387785,0.21165532,0.2937459,-0.28651845
0.41849113,-0.18831559,-0.30214107,0.16498777,0.3141084,-0.12423719,-0.2121572,0.10223337
0.34673327,-0.11596172,-0.22430667,0.12263706,0.12854159,-0.027464597,-0.06858946,-0.007087226
-0.34476388,0.21112658,0.29787412,-0.28824693,-0.07178376,0.075509615,0.087717414,-0.12630588
-0.614251,0.31076238,0.47458944,-0.45068687,-0.35810703,0.22276002,0.30822477,-0.29839227
-0.5366634,0.3083609,0.43884423,-0.39957267,-0.22335307,0.1513878,0.20329118,-0.21661186
-0.5173346,0.3221686,0.44394806,-0.392223,-0.18337049,0.13334312,0.17384744,-0.1932422
0.15750481,-0.05958648,-0.097813584,0.0096064955,0.19717295,-0.062954344,-0.11899145,0.03387138
0.79240793,-0.36125264,-0.5772893,0.3909842,0.33490708,-0.13528517,-0.22889319,0.11526961
0.972704,-0.46037158,-0.72344726,0.49627706,0.45944345,-0.19731478,-0.3248985,0.18921226
0.46916986,-0.19276683,-0.32351214,0.19863242,0.21820104,-0.075010955,-0.13734166,0.046214703
-0.4607829,0.27857298,0.39784187,-0.35788304,-0.18493362,0.1327906,0.17609592,-0.19395798
-0.6362264,0.32096884,0.48660555,-0.46326673,-0.4021792,0.24164906,0.34056038,-0.32472858
0.74962014,-0.35714522,-0.55999976,0.35938606,0.33292913,-0.13450103,-0.22764747,0.11426634
0.3521229,-0.13202077,-0.23760593,0.12671319,0.20032404,-0.064488664,-0.12366413,0.034744952
0.42826003,-0.19248258,-0.29881603,0.1732316,0.22315148,-0.078128,-0.13984577,0.048274223
-0.59934676,0.34476665,0.49055395,-0.44348255,-0.31361794,0.20232229,0.2744321,-0.2705639
-0.24426249,0.15028179,0.20862311,-0.22860715,-0.19342515,0.13856666,0.18274035,-0.19945921
-0.32423744,0.18080977,0.2635629,-0.2768582,-0.20008473,0.14037785,0.18680778,-0.20378739
-0.55220854,0.304109,0.4490961,-0.4142157,-0.16654891,0.12586959,0.16358568,-0.18370812
0.45266312,-0.19993213,-0.3188167,0.1869879,0.24816148,-0.091154166,-0.16157296,0.063916355
0.3692696,-0.14113519,-0.24921669,0.13677895,0.15789422,-0.043010958,-0.09035286,0.0099567585
-0.029484436,0.046031628,0.045731664,-0.10453426,-0.036540616,0.056850325,0.060534876,-0.10600378
-0.32423252,0.22766815,0.29449314,-0.27474678,-0.1591043,0.11905196,0.15320346,-0.17933382
-0.63135177,0.35276705,0.5148528,-0.45869318,-0.3554844,0.21975407,0.30588716,-0.296353
