0,1,2,3,4,5,6,7
0.03399907,0.027976967,0.033885226,0.0381697,0.036066122,0.030130068,0.039855625,0.039437093
0.026254006,0.019909412,0.011514679,0.033420894,0.034763522,0.028773237,0.03609325,0.038638417
0.041664764,0.0359618,0.056026533,0.04286984,0.037462115,0.031584185,0.04388776,0.040293027
0.041803584,0.036106408,0.056427464,0.042954955,0.036192063,0.03026125,0.040219393,0.03951431
0.024449453,0.018029727,0.0063025355,0.03231446,0.03623396,0.030304898,0.040340412,0.039540004
0.040494822,0.034743175,0.052647308,0.0421525,0.034626827,0.028630843,0.03569842,0.0385546
0.042902455,0.037251048,0.05960144,0.043628726,0.03523156,0.029260764,0.03744512,0.038925387
0.0361339,0.030200668,0.040051386,0.03947865,0.03571373,0.029763008,0.03883781,0.039221026
0.04282108,0.037166275,0.05936639,0.043578822,0.033999424,0.027977323,0.033886265,0.038169917
0.04468844,0.03911139,0.064760014,0.044723783,0.036421455,0.030500198,0.04088197,0.03965495
0.04041058,0.0346554,0.052404,0.042100858,0.03770521,0.031837396,0.044589907,0.04044208
0.025041334,0.018646255,0.008012041,0.032677356,0.034071367,0.028052261,0.03409405,0.038214028
0.038242027,0.03239657,0.046140417,0.040771216,0.03678413,0.030877968,0.04192949,0.039877325
0.04259509,0.03693086,0.0587136,0.04344024,0.03448166,0.028479638,0.035279136,0.038465597
0.038276315,0.03243228,0.04623945,0.04079224,0.036045317,0.030108398,0.03979554,0.039424337
0.03925944,0.033456333,0.049079046,0.04139503,0.03400461,0.02798272,0.03390123,0.038173094
0.037327394,0.031443864,0.04349862,0.040210437,0.037619833,0.031748462,0.044343308,0.040389735
0.028496124,0.022244893,0.017990753,0.034795627,0.036871124,0.030968586,0.042180758,0.03993067
0.0412485,0.035528213,0.05482422,0.042614616,0.034970697,0.028989037,0.03669165,0.03876544
0.027454875,0.02116029,0.0149832815,0.034157205,0.037649326,0.031779196,0.04442851,0.040407818
0.02850201,0.022251025,0.01800774,0.034799237,0.034793857,0.028804831,0.036180865,0.038657017
0.039030686,0.03321807,0.048418388,0.041254777,0.037560545,0.03168671,0.04417205,0.04035338
0.032880753,0.026812062,0.03065513,0.037484013,0.03699999,0.031102814,0.042552955,0.04000968
0.039548457,0.03375739,0.04991387,0.041572236,0.034165334,0.028150138,0.034365468,0.03827164
0.03783972,0.031977497,0.044978395,0.040524542,0.034520604,0.028520195,0.035391595,0.038489476
0.02476801,0.018361554,0.0072226077,0.032509774,0.03732185,0.031438082,0.043482628,0.04020703
0.045183145,0.03962668,0.06618886,0.04502709,0.037439756,0.031560887,0.04382316,0.04027932
0.041609533,0.03590429,0.055867,0.042835973,0.03589092,0.02994757,0.039349586,0.039329667
0.039930686,0.034155533,0.051017895,0.041806605,0.03564571,0.029692145,0.038641322,0.039179318
0.038566634,0.032734692,0.047078058,0.040970247,0.036733717,0.030825462,0.0417839,0.03984642
0.037262894,0.031376675,0.043312356,0.040170882,0.037965078,0.032108087,0.045340493,0.040601414
0.025062598,0.01866839,0.008073464,0.032690387,0.036646478,0.030734586,0.041531906,0.039792933
0.020248659,0.013654023,-0.0058309585,0.02973878,0.037067916,0.031173572,0.042749163,0.04005133
0.03476669,0.028776512,0.03610237,0.038640346,0.033863977,0.027836232,0.03349503,0.03808687
0.03300125,0.026937589,0.031003162,0.037557896,0.036259506,0.030331507,0.04041419,0.039555665
0.026946977,0.020631231,0.013516203,0.03384578,0.034304798,0.028295403,0.034768265,0.03835715
0.049165443,0.04377479,0.07769118,0.0474688,0.036024615,0.030086836,0.039735757,0.039411645
0.03872869,0.0329035,0.047546104,0.041069612,0.036068834,0.030132892,0.039863467,0.03943875
0.034317635,0.028308779,0.034805313,0.03836502,0.03626335,0.030335503,0.040425293,0.03955802
0.026500583,0.020166263,0.0122268945,0.03357208,0.0354432,0.029481215,0.038056407,0.03905515
0.028625116,0.022379257,0.018363312,0.034874722,0.03759204,0.031719517,0.044263035,0.040372692
0.042803288,0.037147745,0.05931495,0.043567915,0.037012238,0.031115578,0.042588357,0.04001719
0.048293106,0.042866148,0.075171575,0.046933938,0.034486994,0.0284852,0.035294548,0.038468864
0.030352443,0.024178497,0.02335246,0.035933815,0.033920795,0.027895419,0.033659153,0.03812171
0.032905214,0.026837558,0.030725792,0.037499014,0.036681287,0.030770844,0.041632447,0.039814267
0.035882026,0.029938318,0.03932391,0.039324213,0.03692589,0.03102563,0.042338945,0.039964247
0.038002156,0.0321467,0.045447573,0.04062414,0.037929434,0.03207096,0.045237545,0.040579565
0.03719555,0.031306513,0.043117777,0.040129583,0.036793288,0.03088751,0.04195595,0.039882947
0.040590435,0.034842767,0.052923486,0.042211134,0.036501918,0.030584006,0.041114356,0.039704297
0.03614904,0.030216455,0.040095136,0.03948794,0.036311,0.030385137,0.040562924,0.039587237
0.04157877,0.035872243,0.05577816,0.042817105,0.037570834,0.031697422,0.044201773,0.04035969
0.028484486,0.022232763,0.017957136,0.03478849,0.035997864,0.030058965,0.039658476,0.03939524
0.030803606,0.02464845,0.024655595,0.03621044,0.034961514,0.02897947,0.03666512,0.038759813
