0,1,2,3,4,5,6,7
-0.07726721,-0.026307777,-0.030176252,-0.10074633,-0.08599258,-0.024330938,-0.03731032,-0.11229287
-0.12746876,-0.013704285,-0.06212753,-0.16525635,-0.07929848,-0.025975997,-0.032786876,-0.1036352
-0.054637395,-0.03290457,-0.022543266,-0.07309818,-0.08327397,-0.025101364,-0.036230054,-0.108936846
-0.06704683,-0.029051289,-0.024984837,-0.087890685,-0.07650065,-0.026628716,-0.03063861,-0.09996221
-0.063842095,-0.029610395,-0.021129914,-0.083388716,-0.08176518,-0.0254549,-0.035083007,-0.10695854
-0.0570698,-0.031271685,-0.016531475,-0.074625194,-0.08437219,-0.024753002,-0.03639182,-0.110234484
-0.057956256,-0.030818596,-0.015390538,-0.075403675,-0.08280783,-0.025230784,-0.03602507,-0.108357266
-0.06765019,-0.02920828,-0.027650312,-0.08914848,-0.08027473,-0.025722172,-0.03334367,-0.10487606
-0.046568327,-0.033874795,-0.009600945,-0.061078414,-0.085754186,-0.024505408,-0.038006276,-0.11216578
-0.09450666,-0.022581648,-0.045600414,-0.12384081,-0.07965964,-0.025806323,-0.032432444,-0.10397575
-0.06380031,-0.029897619,-0.023149729,-0.0837677,-0.07697476,-0.026455682,-0.030540934,-0.10048698
-0.11751237,-0.01621284,-0.05585672,-0.1524761,-0.079452455,-0.026002703,-0.033368267,-0.103935294
-0.10944898,-0.018742885,-0.05446443,-0.14290532,-0.08018935,-0.025775181,-0.033522803,-0.10481573
-0.08391961,-0.025143053,-0.03814812,-0.11008522,-0.080769815,-0.025678858,-0.034257688,-0.10563891
-0.059661604,-0.030907366,-0.020298906,-0.07840353,-0.0760024,-0.026760045,-0.030367669,-0.09933173
-0.05263614,-0.032218818,-0.012482107,-0.068668276,-0.07708839,-0.02636004,-0.03011696,-0.100528084
-0.041670464,-0.034571756,-0.0025440007,-0.053951442,-0.075482465,-0.026855683,-0.029778624,-0.09860901
-0.059639417,-0.030623596,-0.018144943,-0.07792254,-0.08366322,-0.024896747,-0.03568724,-0.10926986
-0.053053625,-0.0326977,-0.017064728,-0.07011765,-0.079589374,-0.02595134,-0.03332978,-0.10408468
-0.09304268,-0.022851631,-0.043947116,-0.12180701,-0.07851426,-0.02620194,-0.032502666,-0.10267292
-0.0764722,-0.02639151,-0.028813377,-0.09954351,-0.08181369,-0.025437078,-0.03507214,-0.10701205
-0.07887896,-0.02598076,-0.031776145,-0.10293886,-0.08795898,-0.023790484,-0.038215935,-0.11474659
-0.08741129,-0.023724936,-0.036365613,-0.113725275,-0.0803724,-0.02583,-0.03438462,-0.10520854
-0.086695276,-0.024199076,-0.03808704,-0.113265514,-0.08096198,-0.025548207,-0.03377052,-0.10575697
-0.09677457,-0.021895923,-0.046183407,-0.12657318,-0.0837736,-0.02490602,-0.03603108,-0.10946956
-0.08381813,-0.0245855,-0.03377165,-0.109043,-0.081078224,-0.025480064,-0.03355639,-0.10584542
-0.032511093,-0.037264735,0.00037571043,-0.042796835,-0.072959796,-0.027526315,-0.028448906,-0.09542565
-0.09344091,-0.023266934,-0.048011526,-0.12312463,-0.08347079,-0.024938587,-0.035516948,-0.109012485
-0.079271175,-0.025933053,-0.03240113,-0.10352218,-0.079662986,-0.02585672,-0.03281355,-0.1040602
-0.077051215,-0.026897088,-0.033996016,-0.101305544,-0.07628874,-0.026681881,-0.030503506,-0.09968986
-0.07507495,-0.026538499,-0.026416868,-0.097429335,-0.080743045,-0.025566293,-0.03335841,-0.10541793
-0.09915046,-0.021262087,-0.047419354,-0.1295678,-0.08064556,-0.025792709,-0.034789886,-0.1056085
-0.087997995,-0.023537356,-0.03644128,-0.11441621,-0.07587884,-0.026855707,-0.030767106,-0.099274054
-0.048346244,-0.033187706,-0.0089520365,-0.06298654,-0.07721016,-0.026374225,-0.030525422,-0.10075452
-0.06622518,-0.02873655,-0.020608634,-0.08602001,-0.08634803,-0.024177535,-0.037061986,-0.11264926
-0.08210165,-0.025241718,-0.03434527,-0.107189596,-0.07472356,-0.027068378,-0.029459538,-0.097668454
-0.09483685,-0.022445649,-0.04541792,-0.124182075,-0.084587686,-0.024698738,-0.03652776,-0.11051115
-0.082021065,-0.025501795,-0.03606786,-0.107461214,-0.08310707,-0.025050292,-0.035436276,-0.108577
-0.09944507,-0.020804215,-0.04476762,-0.12934601,-0.078658074,-0.026162898,-0.032572486,-0.102853134
-0.039077275,-0.035573862,-0.0034899712,-0.051168203,-0.088364676,-0.02370609,-0.03860325,-0.115295194
-0.09635904,-0.021620363,-0.043109506,-0.12544513,-0.079596244,-0.02595027,-0.033338983,-0.10409453
-0.090406425,-0.023378931,-0.041274205,-0.118208915,-0.08149744,-0.025710784,-0.036307946,-0.10690956
-0.11298212,-0.01821813,-0.059392348,-0.14801207,-0.07910542,-0.025997667,-0.03246581,-0.10334523
-0.09821636,-0.021409787,-0.04618281,-0.12823173,-0.0794051,-0.026040126,-0.033527005,-0.103914395
-0.09937856,-0.021277469,-0.048101813,-0.12997454,-0.07758964,-0.026387528,-0.03156992,-0.10141196
-0.08708135,-0.024797048,-0.043472037,-0.114848405,-0.08018805,-0.0258409,-0.03400565,-0.10491633
-0.0921394,-0.02276221,-0.041033715,-0.12015167,-0.0791201,-0.025980067,-0.032372247,-0.10334232
