0,1,2,3,4,5,6,7
0.11717494,-0.25691724,0.028708175,0.21371886,0.028661422,-0.22303641,0.028416054,0.123089984
0.21955372,-0.41123748,0.026269868,0.3733631,0.03934032,-0.23072147,0.029877027,0.13582492
-0.6211568,0.58965147,-0.042022683,-0.8082838,-0.33012387,0.21472555,-0.008815839,-0.38657725
-0.3334046,0.3207776,-0.0324753,-0.43663707,-0.28675848,0.13831887,-0.0006520989,-0.31501102
0.3981508,-0.6131215,0.04752001,0.6183399,0.013448499,-0.20513499,0.027026067,0.102097645
0.056829438,-0.25626814,0.028935306,0.1587326,-4.3199492e-05,-0.18893443,0.027711675,0.08282858
-0.10914111,-0.09727359,0.024354577,-0.04742378,-0.09764909,-0.08196528,0.018812604,-0.04973828
-0.2552568,0.08594161,0.01706481,-0.2641697,-0.20173371,0.045671497,0.008814715,-0.19938828
0.057896376,-0.24066699,0.023215309,0.15063769,0.0017007281,-0.18249208,0.026856218,0.07933189
-0.33231217,0.23095956,-0.017751578,-0.39204097,-0.21907425,0.052202422,0.007497989,-0.21771565
0.0011679083,-0.2325787,0.036369205,0.104721695,-0.10360188,-0.07151775,0.017177308,-0.06027793
-0.20601594,0.0042885244,0.009458937,-0.18400621,-0.14451317,-0.017007863,0.011202637,-0.12139546
0.09306659,-0.39786875,0.05884859,0.25227794,-0.043966983,-0.13368915,0.02225476,0.019309454
0.041702315,-0.18594116,0.024130628,0.12255946,-0.03743333,-0.15478244,0.027071346,0.035478443
0.5763672,-0.86610293,0.081818834,0.8929491,0.18115911,-0.38812977,0.04201714,0.33045322
-0.0942849,-0.124411345,0.023504227,-0.027888626,-0.11834108,-0.05564501,0.016182665,-0.07969827
-0.6159454,0.5918642,-0.049821302,-0.80563045,-0.21877708,0.06673898,0.0064508473,-0.22294064
-0.27341884,0.04451117,0.023609601,-0.2635779,-0.15444504,-0.014025291,0.0153490575,-0.13012345
-0.040815074,-0.10239172,0.013588116,0.01438719,-0.1557613,-0.009244897,0.01175516,-0.13290595
-0.42768842,0.3048917,-0.008198008,-0.5135742,-0.2770231,0.14019845,-0.0016219731,-0.30778804
-0.23875016,0.098837584,6.338954e-05,-0.2522134,-0.16996995,0.011688974,0.0102731045,-0.15627784
-0.05336515,-0.09140664,0.018158138,-0.008650601,-0.11837543,-0.059592057,0.018349582,-0.08017904
0.51979995,-0.7512332,0.063816786,0.7896055,0.16455184,-0.3766395,0.04330016,0.31143558
-0.47444713,0.35070276,-0.017513022,-0.5745182,-0.3004108,0.16271,-0.003521071,-0.33872065
-0.2911197,0.17533737,-0.010541797,-0.3355974,-0.22271772,0.06526873,0.005140125,-0.22607212
0.5664745,-0.72946906,0.06288245,0.8218998,0.2246858,-0.4424893,0.04478985,0.3929279
-0.18233529,-0.08082062,0.026548445,-0.12600252,-0.17055263,-0.0006401837,0.013334355,-0.15065858
-0.14902449,0.07915422,-0.005448643,-0.17017087,-0.22136949,0.06056534,0.007068421,-0.22299682
-0.49978513,0.37988734,-0.023945596,-0.61724734,-0.2880568,0.16421233,-0.006954617,-0.3281686
-0.17984639,0.090242654,-0.0047660284,-0.20120113,-0.15940072,0.0102937715,0.010408288,-0.14538787
-0.21153039,-0.019838363,0.02193693,-0.1783213,-0.208969,0.061138716,0.006374407,-0.21255754
-0.51701117,0.40028134,-0.026531141,-0.6404052,-0.26489064,0.11755274,0.0019923805,-0.2877396
-0.48836088,0.35822657,-0.019880053,-0.59273565,-0.24424864,0.089946456,0.00572244,-0.25593245
-0.27504075,0.14617476,-0.00286562,-0.30290416,-0.24584417,0.087738656,0.004181426,-0.25652447
-0.4499147,0.3827957,-0.01429167,-0.5658953,-0.25929168,0.12148557,0.0006245004,-0.28493044
0.204408,-0.39484125,0.04528159,0.35872886,0.050344627,-0.2390567,0.032815903,0.15097481
-0.14622837,-0.0006660521,0.015928946,-0.12823257,-0.18376663,0.008598207,0.013024623,-0.1670486
-0.54572123,0.55503714,-0.054052494,-0.7262509,-0.23661485,0.08912178,0.001979168,-0.24947281
0.3971585,-0.66750705,0.057805568,0.6509117,0.018663585,-0.19379061,0.023204079,0.1013792
0.14381431,-0.4517824,0.05665426,0.32279715,-0.053796843,-0.1323179,0.022843808,0.010861779
-0.564918,0.49302197,-0.02891929,-0.71749854,-0.26029244,0.1171668,0.0030867562,-0.28234756
-0.28417867,0.07764596,0.011177428,-0.27799392,-0.20866363,0.054522425,0.0075240512,-0.20933086
-0.25342244,0.10547724,0.0098566115,-0.27120206,-0.15513207,-0.0044031693,0.012161609,-0.13494632
-0.24441068,0.12598339,-0.00906596,-0.26984707,-0.14347392,-0.03514731,0.017183637,-0.111100696
-0.59085315,0.49970135,-0.019356735,-0.748513,-0.32012066,0.18115108,-0.0031430796,-0.36366615
0.31039405,-0.46184826,0.051607475,0.48097697,0.047028307,-0.25472474,0.03486935,0.1519716
-0.5583907,0.5600095,-0.029305462,-0.7412603,-0.30522963,0.15690352,0.0011003377,-0.3403272
0.1484655,-0.40211326,0.038841806,0.3056552,-0.018420493,-0.17147258,0.022321088,0.057648905
-0.58844364,0.52402663,-0.022313729,-0.7573936,-0.3069308,0.16732375,-0.0020185513,-0.34568062
-0.26395267,0.0849486,0.0019406453,-0.27873462,-0.17802793,0.02144371,0.008072812,-0.1675689
-0.22715959,0.078710526,0.008874454,-0.23711807,-0.15304182,-0.012407636,0.011510706,-0.13093458
-0.25776827,0.16369647,0.0052057207,-0.30408552,-0.09075412,-0.09075148,0.022785433,-0.039462525
-0.60748124,0.6139232,-0.046700183,-0.8064978,-0.31375092,0.17054175,-0.0018901795,-0.35356468
-0.7682641,0.6843457,-0.04175926,-0.9858135,-0.3477118,0.2265378,-0.0075366134,-0.40807524
-0.28763175,0.03958136,0.0127032325,-0.2768463,-0.17011774,0.019294154,0.008643492,-0.15996408
-0.2842682,0.10929304,0.009433702,-0.29628527,-0.27941957,0.15416633,-0.0044239615,-0.31536597
-0.5823273,0.46439227,-0.01612058,-0.7209742,-0.22913323,0.08520133,0.004439082,-0.24184652
-0.5192011,0.4866234,-0.03200158,-0.6688221,-0.37248266,0.2502979,-0.010345309,-0.4411579
0.4891488,-0.6189394,0.037084788,0.7074809,0.14483741,-0.33094218,0.035764046,0.27229586
-0.31140715,0.14391029,0.0067440122,-0.33643442,-0.15770799,-0.017066207,0.014188635,-0.13170633
0.09141399,-0.2200939,0.03614098,0.1855821,-0.0052581513,-0.1830565,0.02755775,0.07499643
-0.36221915,0.2415692,-0.013652276,-0.42882296,-0.30445212,0.17638981,-0.00614283,-0.34772113
-0.36839712,0.1795049,-0.003088005,-0.41225505,-0.19119093,0.035924733,0.009951934,-0.18578835
0.63482875,-0.9231659,0.08039802,0.9673252,0.1798929,-0.38957915,0.04338963,0.3323436
-0.54562706,0.42822683,-0.029557075,-0.676882,-0.32247046,0.19085124,-0.0062562143,-0.37117863
0.3744973,-0.57054675,0.07197383,0.5808728,0.20713788,-0.42049584,0.045955937,0.36772972
0.15632398,-0.36199212,0.04174526,0.2955666,-0.015476921,-0.17813234,0.024365798,0.06261847
-0.7358746,0.7030815,-0.04675235,-0.96243834,-0.38955346,0.27157676,-0.009914047,-0.46554998
0.21624283,-0.37729794,0.049870312,0.3594844,-0.0032452657,-0.17753892,0.027440486,0.0756733
-0.13920632,-0.014748931,0.014631934,-0.11722569,-0.14528984,-0.028661143,0.015576332,-0.11708616
-0.36103207,0.29524508,-0.017200101,-0.4454243,-0.21652886,0.052875306,0.0088639725,-0.21497379
-0.06637428,-0.13207662,0.036416806,0.00070253015,-0.1167098,-0.06368859,0.01799336,-0.07565878
0.49723125,-0.6976371,0.064358726,0.7459756,0.15414348,-0.3538671,0.038616866,0.29349458
-0.15306735,-0.010571152,0.012893528,-0.1269717,-0.15165941,-0.0067089973,0.010750826,-0.13344458
0.06100054,-0.2169466,0.024348438,0.15211323,-0.12200396,-0.0527663,0.015956506,-0.08444105
0.6093257,-0.9124304,0.084735826,0.94328225,0.074132785,-0.26373345,0.031040367,0.18097526
0.52282053,-0.69817793,0.065360144,0.77729666,0.14416875,-0.34489194,0.035758175,0.27944875
-0.13678232,-0.094682455,0.025849283,-0.08375181,-0.09071902,-0.065497294,0.01578347,-0.052257687
0.6140523,-0.8386054,0.07937071,0.9163406,0.26831082,-0.49968988,0.050274376,0.4565291
0.35207832,-0.50362056,0.04386933,0.5313498,0.111735046,-0.31782487,0.035504997,0.23797324
0.3561483,-0.63877404,0.073134124,0.598068,0.1031053,-0.31079826,0.037534345,0.2277522
-0.2116836,0.048603147,0.0010757446,-0.21071625,-0.1726122,0.016622646,0.010413305,-0.15884855
-0.05986829,-0.22132182,0.037839144,0.04568571,-0.12999733,-0.037196923,0.0156429,-0.09955141
0.0026568025,-0.12169695,0.006759949,0.060739934,-0.17407008,0.027837345,0.0057173497,-0.1679806
-0.38176662,0.26910383,-0.01898833,-0.45404023,-0.2439406,0.118238956,-0.0023967365,-0.26775157
0.048432916,-0.2415697,0.033088155,0.15527686,-0.1314029,-0.04606809,0.015910817,-0.096370354
0.5648911,-0.80606747,0.067945436,0.8513988,0.22318086,-0.43351206,0.045698892,0.38800654
-0.20883155,0.0335626,-3.5367906e-05,-0.20072074,-0.15881944,-0.0034458817,0.008776947,-0.13939962
0.34723878,-0.53511524,0.035703816,0.5407419,0.085135825,-0.27630004,0.03196399,0.19728109
-0.43634498,0.2806658,-0.00949806,-0.50928485,-0.25221607,0.09444428,0.005698245,-0.26438752
-0.30016315,0.23699263,-0.02998269,-0.37596816,-0.19776626,0.04874326,0.0035953515,-0.19723624
0.19060142,-0.4663341,0.04929418,0.37183598,0.027975554,-0.22303043,0.030649424,0.12318036
0.50624555,-0.79162216,0.087416425,0.80114245,0.13279773,-0.32664368,0.039727245,0.26239574
-0.508425,0.46498832,-0.023718394,-0.654925,-0.19585975,0.047800343,0.006500833,-0.19603564
0.18134187,-0.46511108,0.057009824,0.36250278,0.0009484086,-0.18222052,0.026056293,0.08218291
-0.31910062,0.18896994,-0.0014894754,-0.36358643,-0.16499023,0.0069012805,0.01088225,-0.1485477
0.5859267,-0.8702694,0.078729466,0.9027902,0.14576015,-0.31427312,0.03165331,0.26776356
-0.508415,0.48457548,-0.041619994,-0.66736424,-0.30890518,0.19269402,-0.0067205685,-0.35869834
-0.15394825,-0.038431317,0.02635295,-0.11983834,-0.15565352,0.0047740717,0.012888441,-0.13968305
-0.3483293,0.35855493,-0.04045087,-0.47084063,-0.19134995,0.048101332,0.004419049,-0.19107148
