0,1,2,3,4,5,6,7
-0.07839191,-0.13432953,-0.04173854,-0.0545254,-0.073040046,-0.15344125,-0.043308545,-0.060681045
-0.025504187,-0.13170621,-0.0021553934,-0.056172054,-0.052699775,-0.16243805,-0.034621205,-0.065527335
-0.004668519,-0.15685156,-0.005428374,-0.068677366,-0.027376754,-0.13921376,-0.009605821,-0.0579227
-0.11472586,-0.19323727,-0.09099159,-0.07490985,-0.06296797,-0.15500946,-0.0386496,-0.06318744
-0.070198804,-0.1944932,-0.054940462,-0.073313594,-0.054663412,-0.1560338,-0.033637613,-0.064270064
-0.07101579,-0.17991626,-0.054383844,-0.073828265,-0.055135105,-0.15181178,-0.03273082,-0.06192989
0.013018712,-0.10440016,0.03299412,-0.047522414,-0.042123828,-0.15724926,-0.024761181,-0.065873235
-0.04974322,-0.12469581,-0.021983176,-0.052752662,-0.06761031,-0.16184984,-0.043501854,-0.06545709
-0.052406028,-0.16347826,-0.036036164,-0.06608324,-0.038748983,-0.14446042,-0.01892619,-0.056912683
-0.09308675,-0.17345548,-0.068252265,-0.07368551,-0.06605582,-0.15470152,-0.04072973,-0.062181927
-0.093943864,-0.15213972,-0.05522269,-0.056058753,-0.067099996,-0.15213984,-0.041197922,-0.06137219
-0.034953833,-0.13925907,-0.019978583,-0.060802717,-0.0500677,-0.14890987,-0.028293347,-0.05916403
-0.073068425,-0.15940809,-0.043815225,-0.06468922,-0.0632128,-0.1570595,-0.03996832,-0.0636517
-0.041828737,-0.07827017,0.0019361824,-0.034363683,-0.07647761,-0.15260467,-0.047918748,-0.06112238
-0.110400826,-0.13880762,-0.064062625,-0.06558916,-0.085993506,-0.16157475,-0.056305338,-0.06435426
-0.006937787,-0.14167562,0.005855575,-0.053899262,-0.042452637,-0.14871915,-0.022348654,-0.060625233
0.006602481,-0.070688784,0.033487797,-0.034951124,-0.053804357,-0.1631296,-0.035770707,-0.06763049
-0.025169417,-0.13360977,-0.004892677,-0.06306249,-0.048109822,-0.1543441,-0.028359508,-0.06368718
-0.103188604,-0.20869508,-0.08298597,-0.08098507,-0.05747527,-0.14982504,-0.033391126,-0.060293455
-0.07395427,-0.13402167,-0.044074178,-0.053821836,-0.06535393,-0.15620895,-0.039760824,-0.06093904
-0.005483553,-0.12985572,0.010137409,-0.05806456,-0.04587085,-0.15738548,-0.028057173,-0.064286254
-0.00069984794,-0.14259028,0.0050046444,-0.063072905,-0.025055394,-0.14431585,-0.010244758,-0.05750504
0.020109162,-0.10189846,0.03834252,-0.037516948,-0.038270753,-0.14560854,-0.020446936,-0.058725674
-0.03665775,-0.13959506,-0.016994745,-0.05690557,-0.05201027,-0.15444303,-0.03100729,-0.06313998
-0.12506354,-0.15704119,-0.08109832,-0.060538854,-0.08898313,-0.16145314,-0.057922892,-0.06456958
-0.06749815,-0.13222131,-0.03393355,-0.04924525,-0.06700465,-0.15439491,-0.041108273,-0.060068652
-0.014533564,-0.13361672,-0.001000911,-0.05131444,-0.041582946,-0.15635432,-0.025281927,-0.06434855
-0.05390112,-0.1674436,-0.03795457,-0.06277923,-0.050181065,-0.15411943,-0.028909145,-0.06240651
-0.008423045,-0.11605239,0.010927305,-0.049793873,-0.043299146,-0.15354022,-0.025036862,-0.06326942
-0.06938812,-0.120747596,-0.031600833,-0.04651549,-0.06985776,-0.15221944,-0.042633597,-0.058363173
-0.09727061,-0.17139074,-0.066135705,-0.06497274,-0.06861674,-0.15622675,-0.042682856,-0.06433121
-0.034607142,-0.18088028,-0.029419273,-0.07603015,-0.03234975,-0.14444338,-0.015889829,-0.059272975
-0.07913607,-0.1783528,-0.0591031,-0.07737239,-0.04523199,-0.14709824,-0.024494091,-0.060180217
-0.061782077,-0.19066554,-0.048903227,-0.06954813,-0.050201867,-0.14585271,-0.027586415,-0.059619486
0.03760034,-0.098463,0.048979312,-0.045984227,-0.016933007,-0.13843526,-0.0021080764,-0.056391876
-0.13027719,-0.18173307,-0.09427428,-0.07031192,-0.07878102,-0.15413535,-0.049306393,-0.06328494
-0.08598223,-0.18241912,-0.067356616,-0.07593316,-0.062654905,-0.15629485,-0.03901422,-0.06306517
0.06766659,-0.070016265,0.07175475,-0.019677054,-0.023410436,-0.14438929,-0.010531718,-0.058523487
-0.11246118,-0.14585233,-0.069262445,-0.06498581,-0.06899381,-0.15055351,-0.041417178,-0.060843624
-0.052929685,-0.14900059,-0.031418055,-0.07113242,-0.0505625,-0.15994738,-0.032088943,-0.06531653
0.0015782714,-0.1283924,0.018007308,-0.06238659,-0.031486772,-0.14357713,-0.014148983,-0.06153859
-0.0062219948,-0.13648784,0.0036103278,-0.05475266,-0.0490968,-0.16086872,-0.030935755,-0.06321576
-0.028714657,-0.16310328,-0.019281656,-0.06081107,-0.042372357,-0.14901741,-0.02386437,-0.06003231
-0.08576614,-0.19292632,-0.069514245,-0.068084136,-0.058995042,-0.151549,-0.035946216,-0.060676128
-0.097971946,-0.16754758,-0.06695688,-0.06531297,-0.07434518,-0.15798551,-0.047661304,-0.06426367
-0.06235528,-0.08747402,-0.011464268,-0.042416554,-0.07868209,-0.15844202,-0.050509408,-0.064848
-0.12799406,-0.16953027,-0.08414632,-0.06483585,-0.079407066,-0.15420483,-0.049236733,-0.06253197
-0.055092514,-0.1811403,-0.040283144,-0.07253234,-0.049562052,-0.15325175,-0.030447371,-0.06244062
-0.092945874,-0.17216364,-0.061117917,-0.06892364,-0.06604974,-0.15295644,-0.040967472,-0.061912086
0.08540485,-0.038815394,0.10044442,-0.023170527,-0.029880064,-0.15525812,-0.017759744,-0.06359758
-0.09658745,-0.20468655,-0.07711908,-0.085862026,-0.05277579,-0.15062085,-0.030018346,-0.060761206
-0.025313139,-0.17082983,-0.01952216,-0.06077889,-0.039980218,-0.14493021,-0.020654228,-0.059837308
-0.067438304,-0.124783486,-0.029800743,-0.044556174,-0.06961626,-0.1523207,-0.043193635,-0.061982017
-0.057752177,-0.12169415,-0.026080221,-0.046806697,-0.061922975,-0.14873452,-0.037061963,-0.057717126
-0.06985201,-0.104676455,-0.022043437,-0.044017915,-0.07641238,-0.15225588,-0.045737732,-0.06272596
-0.09260446,-0.18804494,-0.07102266,-0.07703221,-0.053606242,-0.14631924,-0.02949472,-0.059241056
