0,1,2,3,4,5,6,7
0.038600255,0.017375968,0.072026104,-0.097966075,0.03781636,0.020233065,0.09000226,-0.115520574
0.037817582,0.016813282,0.06843567,-0.096297234,0.037837837,0.019698253,0.086630665,-0.112473674
0.036993932,0.01873158,0.08048922,-0.10865113,0.037565585,0.017779626,0.07451635,-0.102209546
0.03816132,0.01754433,0.07306439,-0.09975007,0.03809427,0.019555569,0.085744545,-0.11118227
0.03887283,0.0022760779,-0.023185968,-0.012576312,0.03793318,0.018307708,0.07786636,-0.10447611
0.037741046,0.013419341,0.047027856,-0.077367485,0.038009897,0.01832587,0.077985026,-0.10443178
0.038266867,0.016619433,0.06723726,-0.09435022,0.037979696,0.01846643,0.07886983,-0.10527941
0.038646806,0.021225989,0.09630859,-0.11951637,0.03791741,0.020547517,0.09199074,-0.1170951
0.0373452,0.024601456,0.117525965,-0.1409724,0.037901156,0.019409327,0.08481195,-0.11072891
0.038014825,0.013772339,0.049268633,-0.07882905,0.037797835,0.019214809,0.0835797,-0.109832786
0.038646206,0.017673984,0.07390803,-0.099553436,0.03812553,0.020014595,0.08864108,-0.1137026
0.037560582,0.027011495,0.13273638,-0.1541071,0.03787897,0.019648403,0.0863185,-0.11211499
0.03732719,0.012882113,0.043617666,-0.07513788,0.037855763,0.020084817,0.08906948,-0.114612155
0.03800042,0.014490921,0.05379957,-0.08289537,0.038242247,0.02006177,0.088944815,-0.113745004
0.037489224,0.022891425,0.106749624,-0.13108638,0.03811022,0.01836251,0.078221455,-0.10444623
0.03761924,0.011640213,0.03580132,-0.06760034,0.03803366,0.01928836,0.08405617,-0.109796114
0.037302725,0.022522096,0.10441047,-0.12936652,0.03774856,0.019337924,0.084353484,-0.11061882
0.038249638,0.020111311,0.08925769,-0.11400932,0.03783673,0.0209223,0.09434998,-0.119355574
0.0389459,0.020738065,0.09324753,-0.11620316,0.03831229,0.018412845,0.07854972,-0.10434348
0.03860085,0.0054800175,-0.002995044,-0.031103283,0.0381766,0.020207057,0.08985757,-0.11468687
0.03866981,0.014992263,0.05699709,-0.08443561,0.037970822,0.020234,0.09001644,-0.115231045
0.0376434,0.02498636,0.11996943,-0.1425668,0.037999153,0.018941175,0.081864834,-0.10791062
0.03759645,0.021005835,0.09486398,-0.12028372,0.03779259,0.019049384,0.08253618,-0.108913034
0.03853917,0.011188768,0.03300363,-0.063307256,0.03796632,0.017147774,0.070553064,-0.09789339
0.037566498,0.019346654,0.08439878,-0.11101532,0.037928633,0.020338602,0.09067384,-0.115899496
0.037470687,0.023627412,0.111389965,-0.13525829,0.03791741,0.019984726,0.08844154,-0.11393191
0.03659389,0.01889608,0.08150515,-0.110339195,0.037807077,0.018146686,0.07684413,-0.10381174
0.036932323,0.016211037,0.064590156,-0.0946019,0.037808884,0.018491281,0.079017386,-0.1057451
0.03772596,0.016256228,0.06491768,-0.09334117,0.037853394,0.017990585,0.07586216,-0.10284596
0.037725627,0.026972923,0.13250193,-0.15357524,0.037987117,0.019740466,0.08690488,-0.11242602
0.03794675,0.016473573,0.06630021,-0.094141394,0.03789979,0.017061602,0.070006065,-0.09753603
0.03904086,0.015322555,0.059099913,-0.085583866,0.03805232,0.01847814,0.078947574,-0.10520664
0.03814069,0.025229048,0.12152651,-0.14298165,0.03814995,0.017492387,0.072736196,-0.09947985
0.037806656,0.022348162,0.10334048,-0.12742713,0.03807779,0.01778489,0.07457698,-0.10126157
0.039035674,0.019571915,0.08589807,-0.10947749,0.038041197,0.019622926,0.086166516,-0.11166218
0.037987545,0.016453966,0.06617877,-0.09395331,0.037935182,0.020159017,0.08954166,-0.11487761
0.037358895,0.023621123,0.1113444,-0.13543639,0.037827782,0.01978865,0.08720021,-0.11300096
0.03692667,0.030618053,0.15544698,-0.17558783,0.03785382,0.017663235,0.073797755,-0.101005256
0.037668776,0.011705723,0.036217153,-0.067874014,0.03757936,0.01987402,0.08772527,-0.113954864
0.038013242,0.018224,0.07734278,-0.10385281,0.037915025,0.018486915,0.078995556,-0.105517976
0.037068553,0.020276025,0.09023318,-0.11718926,0.037821375,0.01913247,0.0830617,-0.10932507
0.037733555,0.012707271,0.042536795,-0.073379576,0.037765354,0.020200277,0.089792766,-0.115433656
0.038334534,0.016006555,0.06337577,-0.090776384,0.03794125,0.019844148,0.08755629,-0.11309631
0.03754337,0.020084657,0.08905169,-0.11520743,0.037778333,0.017861035,0.07504115,-0.10226108
0.038744565,0.011345796,0.034004897,-0.06379783,0.037974298,0.020185301,0.08970951,-0.11495071
0.037614446,0.02347352,0.11042723,-0.13411906,0.038068302,0.018488726,0.079015166,-0.10523561
0.03817933,0.02364171,0.111518145,-0.13398623,0.037962772,0.019710127,0.08671222,-0.11230196
0.038345825,0.016089875,0.06390184,-0.09122315,0.038245086,0.017913757,0.07539865,-0.1016666
0.038858388,0.014819764,0.05591941,-0.08310616,0.03805962,0.019347053,0.08442771,-0.11007646
0.039908193,0.014178548,0.05193183,-0.077498585,0.038009044,0.018508298,0.079135425,-0.105458714
0.03833932,0.01237312,0.040461928,-0.07034534,0.038109124,0.019131279,0.08306958,-0.1087692
0.037584588,0.019301172,0.08411294,-0.110725194,0.037984926,0.016955746,0.06934305,-0.09677858
0.037407283,0.014429595,0.053381115,-0.083682716,0.03787299,0.018339932,0.07806636,-0.10477209
0.038042612,0.017405063,0.072179705,-0.09919384,0.038176816,0.020173486,0.089645855,-0.11449777
0.03897139,0.015353475,0.059291273,-0.08589026,0.03794381,0.02015972,0.08954656,-0.11486511
0.037322104,0.030918311,0.15736172,-0.17652076,0.037980214,0.017644463,0.07368617,-0.10065853
0.03877735,0.020424608,0.091261715,-0.11476305,0.037932348,0.018787952,0.08089496,-0.10717691
0.037569586,0.023810636,0.112550795,-0.13609952,0.038118545,0.018599752,0.07971807,-0.105763756
0.0394231,0.019916665,0.08809295,-0.11067569,0.03817381,0.019440593,0.085023746,-0.110384256
0.036868975,0.021958083,0.10083023,-0.12702426,0.037857205,0.018465202,0.07885552,-0.105506286
0.03838516,0.01605874,0.06370753,-0.09097302,0.037717853,0.020293156,0.09037596,-0.11604636
0.038138084,0.012713902,0.042600274,-0.07264486,0.03777448,0.017747836,0.07432706,-0.101632185
0.03812424,0.012731265,0.042709023,-0.07276878,0.03792426,0.017455254,0.07248994,-0.099701874
0.038251378,0.018029299,0.07612765,-0.10230398,0.037785225,0.018436126,0.07866828,-0.105480224
0.037303027,0.0129044615,0.04375735,-0.075309664,0.037759796,0.01961918,0.0861278,-0.1121782
0.038699288,0.018960226,0.08202246,-0.10668144,0.03800495,0.019465754,0.08517336,-0.11084796
0.038073093,0.021098625,0.09547463,-0.11989549,0.03804794,0.017745487,0.0743269,-0.10109707
0.03849988,0.008395441,0.015385538,-0.047682256,0.037659284,0.018951768,0.08191341,-0.10861878
0.037130203,0.020616394,0.092383,-0.11898464,0.037801884,0.019270264,0.08392963,-0.11013674
0.038818013,0.013825301,0.04964575,-0.07759383,0.038150646,0.018535927,0.07931726,-0.10534376
0.038881067,0.012316868,0.04013619,-0.06899527,0.037840586,0.019852135,0.087601244,-0.11333332
0.038454853,0.015428405,0.059736162,-0.08729723,0.037796877,0.018069316,0.07635564,-0.103396356
0.037672203,0.024403889,0.11629757,-0.13923794,0.03782205,0.019084698,0.08276047,-0.10905529
0.03787397,0.02443615,0.11651197,-0.1390343,0.0377871,0.018854804,0.081308775,-0.10782986
0.038153455,0.016803805,0.068393886,-0.0956029,0.038011022,0.01898906,0.08216745,-0.1081571
0.037725016,0.010861974,0.030899107,-0.06302437,0.037839208,0.017788466,0.07458676,-0.10173702
