0,1,2,3,4,5,6,7
-0.029409572,-0.26687846,0.37150046,0.27637833,0.0105145965,-0.13468267,0.2216103,0.14061603
-0.021905228,-0.22009869,0.3178928,0.21744546,0.035305277,-0.022421923,0.09953844,0.015512363
-0.00095948577,-0.049680457,0.1468812,0.031152844,0.04557126,0.014418006,0.05835055,-0.023372442
-0.10295586,-0.6726129,0.7944026,0.72444993,-0.009959512,-0.21484597,0.30954042,0.22458242
0.086463556,0.23533306,-0.17005113,-0.25880727,0.061279517,0.06319128,0.0030821199,-0.07377191
-0.03195308,-0.2951172,0.39577472,0.30543017,0.020704065,-0.07952563,0.16208951,0.07627729
-0.01892142,-0.3269812,0.41642907,0.34687227,0.027323572,-0.07535027,0.15311109,0.073732644
-0.047278866,-0.35040888,0.4571819,0.36967427,0.014177928,-0.13632292,0.22005497,0.14252266
0.15453619,0.42432338,-0.393589,-0.45561084,0.10113906,0.2235867,-0.1697215,-0.24030288
0.22322251,0.6453117,-0.64624846,-0.6940391,0.11430297,0.28312644,-0.23586068,-0.3094637
0.17971951,0.6026978,-0.5742605,-0.65477705,0.109478705,0.26262808,-0.21285576,-0.28690326
-0.049023643,-0.40623197,0.50856984,0.43098617,0.013595763,-0.12855007,0.21149021,0.12878907
0.010104418,-0.100702815,0.18956134,0.09708278,0.037934974,-0.02808454,0.1045628,0.025985934
0.07682477,0.20338792,-0.13791224,-0.23298624,0.063794956,0.0737253,-0.008243833,-0.08441639
0.16257188,0.42336464,-0.38633403,-0.426941,0.09509985,0.21428661,-0.1577962,-0.23406096
0.048700765,-0.03971477,0.10390394,0.043564886,0.027895875,-0.04270674,0.12398695,0.036314096
0.11329708,0.4015286,-0.34376466,-0.45014432,0.076183215,0.137028,-0.07465336,-0.1529621
-0.059409782,-0.5109961,0.6134298,0.54745793,0.017886346,-0.099618405,0.182209,0.098516
-0.053572312,-0.48811737,0.5945438,0.5274767,0.012599773,-0.17564112,0.258325,0.18748698
0.2003574,0.5170937,-0.50891364,-0.5445713,0.12499686,0.31080756,-0.2681439,-0.33685035
-0.051207945,-0.29528248,0.41354802,0.30521205,0.017515166,-0.11999847,0.20329355,0.12565589
-0.034202382,-0.26124772,0.36657593,0.26208693,0.028480314,-0.08506537,0.16301389,0.087714404
0.11523726,0.26408225,-0.21174946,-0.27243212,0.07877168,0.12804371,-0.067331195,-0.14012972
0.046364993,0.15464446,-0.07391137,-0.19351193,0.060777366,0.0663261,0.0009839038,-0.07735443
-0.12206693,-0.72350377,0.86427116,0.7899847,-0.025564648,-0.30871794,0.40713355,0.3287599
-0.055932984,-0.47382352,0.57538605,0.50404906,0.016524926,-0.123139486,0.2061786,0.12709102
