0,1,2,3,4,5,6,7
0.032686755,-0.08019093,-0.046821177,0.044046775,0.05515449,-0.11978365,-0.093181044,0.07097699
0.110036686,-0.19300535,-0.18021959,0.120086595,0.07518272,-0.1407974,-0.11919257,0.08547766
0.09440304,-0.1787605,-0.16406041,0.1080419,0.06711051,-0.12850659,-0.104497254,0.07671877
0.07059382,-0.11356604,-0.08729571,0.06824364,0.072150566,-0.13571429,-0.112285264,0.08276116
0.020367697,-0.079041004,-0.047278047,0.044647187,0.045009345,-0.10390862,-0.07452402,0.060945082
0.055922568,-0.09272367,-0.06483221,0.05570239,0.07659456,-0.14590012,-0.1250863,0.08928403
0.10249117,-0.17246526,-0.15854442,0.10455091,0.071626484,-0.1330979,-0.110308215,0.08003934
0.03471999,-0.108668804,-0.07940343,0.0664164,0.04271247,-0.10214562,-0.07339135,0.059767548
0.063847244,-0.117301285,-0.089729935,0.07515663,0.062018286,-0.1204243,-0.095332004,0.072645254
0.08504021,-0.16284275,-0.14399105,0.10329114,0.06291578,-0.12076133,-0.09523076,0.07161927
0.018952347,-0.040517926,-0.004302293,0.014713436,0.044205166,-0.101295345,-0.072166964,0.056882124
0.08280669,-0.1534091,-0.1356883,0.09427376,0.06515334,-0.13000014,-0.105974704,0.07797803
0.09303917,-0.16461918,-0.14627239,0.10311596,0.07504074,-0.14232406,-0.12051054,0.086890094
-0.0082136765,-0.00057575107,0.042470604,-0.003487885,0.04731907,-0.1121239,-0.08300561,0.06756023
0.08813517,-0.16590068,-0.1441794,0.10856955,0.06666328,-0.12716797,-0.10234395,0.076806165
0.06750643,-0.122713536,-0.09742567,0.06662652,0.06136208,-0.12240576,-0.09692164,0.0726152
0.0456049,-0.11383471,-0.084474474,0.0661138,0.045904405,-0.101203665,-0.07220449,0.058853127
0.0922135,-0.14692685,-0.12752351,0.08570279,0.077430904,-0.14022996,-0.11827419,0.08462571
0.013440102,-0.045126945,-0.008927852,0.018384919,0.04674551,-0.10785993,-0.07947093,0.06352962
0.084947735,-0.14767298,-0.13279402,0.08887814,0.071472056,-0.13500191,-0.112337574,0.08112934
0.013303518,-0.08027908,-0.04426551,0.048353508,0.04075975,-0.09936662,-0.069464244,0.058143646
0.08502312,-0.1372683,-0.117898434,0.08166827,0.072697915,-0.13330925,-0.110923894,0.08128476
0.03651996,-0.07821894,-0.044288814,0.04260464,0.052482147,-0.11472627,-0.08671463,0.068336025
0.012214206,-0.057879835,-0.01797977,0.02719833,0.04160065,-0.10269133,-0.07223357,0.059829902
0.016670495,-0.06912941,-0.029957056,0.036694214,0.038163062,-0.09767497,-0.066576295,0.05590587
0.0657018,-0.12954852,-0.105692506,0.07422897,0.05571521,-0.11207002,-0.08530485,0.066540286
0.07370515,-0.13884974,-0.11824566,0.079453096,0.06429934,-0.12473115,-0.1005243,0.07367481
0.08772902,-0.19033054,-0.17201793,0.12144835,0.056268334,-0.11343151,-0.086365506,0.066814415
-0.037883237,0.016142681,0.06540173,-0.015774906,0.020576313,-0.070634335,-0.03619959,0.03880941
0.053732157,-0.115177184,-0.085716784,0.06774373,0.052550185,-0.112333946,-0.08445173,0.06640765
0.08468519,-0.13960555,-0.12002355,0.08507107,0.07537145,-0.14339545,-0.12175221,0.086918935
0.0909462,-0.15477237,-0.13663,0.0895984,0.06686707,-0.12551281,-0.10093549,0.07492749
0.10919024,-0.2011275,-0.1884343,0.1264614,0.06869678,-0.13173196,-0.10781333,0.079991914
0.10181545,-0.16947436,-0.15569201,0.10765554,0.077619836,-0.14052343,-0.11881116,0.08636532
0.11034557,-0.19745785,-0.18515301,0.12117,0.06889476,-0.131083,-0.107584886,0.07933221
0.047004715,-0.07612461,-0.046595126,0.042655155,0.06428968,-0.12134145,-0.096040785,0.07276472
0.098167956,-0.17787364,-0.16141182,0.1104541,0.067163184,-0.12859428,-0.10501322,0.07774463
0.024302438,-0.06793007,-0.02914232,0.038794473,0.05311281,-0.114156686,-0.08687462,0.06718546
0.10009819,-0.15732887,-0.14320982,0.09340508,0.08055455,-0.14461955,-0.123646386,0.08804258
-0.0383462,0.007385224,0.053011537,-0.010848939,0.018813193,-0.0702314,-0.034516282,0.039329678
0.10423942,-0.1915763,-0.1762715,0.11808117,0.067192115,-0.12896316,-0.10394824,0.07905184
