0,1,2,3,4,5,6,7
0.01976721,0.049076512,0.149881,0.071278945,0.024761075,0.038944323,0.12123478,0.060494095
0.03446901,0.043508142,0.13879514,0.054300338,0.028671952,0.033462454,0.10620701,0.05354167
0.032388687,0.025681525,0.084162235,0.045368835,0.027491145,0.039104223,0.12278091,0.05806818
0.026971094,0.02828917,0.0899252,0.05196376,0.027783563,0.040140934,0.12602484,0.05842914
0.02422627,0.009748042,0.032876253,0.043211415,0.019889975,0.034759253,0.10670183,0.06244802
0.026952665,0.049865067,0.15506053,0.065117925,0.026010681,0.03681082,0.11527995,0.058040097
0.019983586,0.031167924,0.09589526,0.060174808,0.021960068,0.036791116,0.11364278,0.061771877
0.02322051,0.030367196,0.09473845,0.05669555,0.023721073,0.040339593,0.12504235,0.06230486
0.03444044,0.015299842,0.053616673,0.03715132,0.025400111,0.040061392,0.12485636,0.06058362
0.032038253,0.002172187,0.013045669,0.03137839,0.022310762,0.03858978,0.119209975,0.06254292
0.01809559,0.051362798,0.15613294,0.07421602,0.02230659,0.036758967,0.11368068,0.061432034
0.032697495,0.043262854,0.13736463,0.05578831,0.027367696,0.03869126,0.12148596,0.057930827
0.026042875,0.049209043,0.15272546,0.06555933,0.026132628,0.038906872,0.1216559,0.059203632
0.027911462,0.048381284,0.15095419,0.063328296,0.025016243,0.038416952,0.1197419,0.05993714
0.03426346,0.036663577,0.1180498,0.050322816,0.026663696,0.039358202,0.12322541,0.058987595
0.023565069,-0.008357078,-0.022044808,0.032798707,0.020001922,0.037303153,0.11442603,0.06389347
0.01659222,0.031791076,0.09645578,0.06368871,0.020887772,0.034368772,0.10591151,0.06128805
0.026452769,0.04283312,0.1336348,0.06129834,0.027749283,0.037030995,0.11662188,0.056567255
0.015195336,0.027954802,0.08432916,0.06264399,0.019469878,0.03774865,0.11556385,0.06465646
0.027714103,0.015238181,0.050810695,0.04333061,0.023895275,0.03704014,0.115148365,0.060134888
0.030036345,0.047518536,0.14917696,0.060839072,0.027856747,0.037338458,0.117592044,0.056655146
0.029577348,0.01725483,0.057625085,0.042836368,0.027399892,0.03461274,0.10918454,0.055417765
0.02666594,0.04278049,0.13355893,0.061069295,0.025868563,0.03944043,0.12316399,0.059772562
0.015986234,0.04228343,0.12789863,0.07063739,0.022460345,0.036841314,0.11398918,0.061340064
0.028243609,0.041846275,0.13135278,0.059042275,0.026671397,0.038541093,0.12076141,0.05848296
0.026754502,0.024052456,0.077049255,0.04958436,0.023552734,0.037253972,0.11566056,0.060581684
0.026971634,0.033774614,0.106487215,0.055303246,0.02706396,0.038669765,0.12130278,0.058198478
0.02368962,0.03807625,0.11819658,0.060955852,0.027231205,0.040925995,0.12818001,0.059417672
0.027623914,0.035571888,0.112167716,0.05579473,0.024514766,0.042075865,0.13059367,0.06262846
0.033099458,0.03651987,0.117162436,0.051311135,0.026437368,0.03898886,0.12202212,0.058971893
0.02440916,0.060943305,0.18751764,0.07421401,0.02725107,0.03871445,0.12151056,0.05805274
0.025595196,0.03971468,0.12388554,0.060192183,0.025169112,0.039664797,0.12356897,0.060555644
0.014374383,0.033565313,0.10094875,0.06681886,0.021175595,0.03469011,0.10699381,0.061217677
0.015991475,0.0141031295,0.0428178,0.053474143,0.02071187,0.035019968,0.10780912,0.06184711
0.027648717,0.04733178,0.14768314,0.06293212,0.026649173,0.038773853,0.121455476,0.058645215
0.027831148,0.05609432,0.17421043,0.06809884,0.026046615,0.035724275,0.11201343,0.05734532
0.015204135,0.051955476,0.15679592,0.07724927,0.023928355,0.03505573,0.10916987,0.058896057
0.027556024,0.04384838,0.13712984,0.06089683,0.025125492,0.03737706,0.11664479,0.059203006
0.01928787,0.03625579,0.110985726,0.063915715,0.021419654,0.033315077,0.10293735,0.06015488
0.022526123,0.037968963,0.11741951,0.061965883,0.021250123,0.03915843,0.120513715,0.06386946
0.02727808,0.04093513,0.12822577,0.05937989,0.02632042,0.038196534,0.119584374,0.058597554
0.017682187,0.03282477,0.100001186,0.06331071,0.022510555,0.036336727,0.11248529,0.06098643
0.010540161,0.052924305,0.15790462,0.08214986,0.020945083,0.03551837,0.10940474,0.061935037
0.018249549,0.042900786,0.130644,0.06892139,0.02411702,0.038676135,0.1201742,0.060926065
0.014130481,0.051870093,0.15612012,0.07818967,0.022495983,0.03602363,0.11153429,0.06080926
0.02726328,0.020957723,0.0679037,0.047229767,0.025166323,0.038148556,0.11899003,0.059635017
0.011349328,0.028573617,0.08469948,0.06657542,0.019430714,0.032419674,0.09945923,0.061447967
0.029758103,0.031367317,0.100304335,0.051262096,0.02545294,0.042671386,0.13275711,0.06212396
0.03603132,0.019908085,0.068149716,0.03848681,0.028030798,0.040859886,0.12829182,0.058638383
0.019012518,0.024119005,0.074234664,0.056780383,0.02168616,0.03477572,0.10745116,0.06079791
0.02063964,0.05817905,0.17770344,0.076014966,0.028570227,0.036662232,0.11582825,0.055583965
0.01301612,0.048679188,0.146052,0.07727672,0.023554105,0.03512195,0.109224066,0.05928228
0.023411699,0.04938893,0.15224391,0.068100736,0.026491944,0.04060423,0.12692058,0.059905015
