0,1,2,3,4,5,6,7
-0.020242207,0.11627748,-0.17178693,0.064260915,-0.030864567,0.118351646,-0.19125071,0.07592563
-0.05756537,0.12505001,-0.26913616,0.107084274,-0.043251928,0.11687856,-0.2186504,0.08871374
-0.042491607,0.12941563,-0.23146841,0.09200111,-0.037380256,0.11598412,-0.20005128,0.08194455
-0.010563768,0.09681504,-0.10353735,0.04639177,-0.02800384,0.11400872,-0.1767064,0.07130307
-0.029172242,0.118340366,-0.17475101,0.07348801,-0.036899682,0.12507023,-0.21083218,0.084468335
-0.01729431,0.10777455,-0.13055971,0.05710998,-0.031245263,0.109677434,-0.17541261,0.07316638
-0.042104453,0.0882146,-0.19356427,0.078652486,-0.04122527,0.10269759,-0.19609316,0.0818397
-0.021623313,0.11550472,-0.15708134,0.06464103,-0.030048288,0.118195936,-0.18744071,0.07491535
-0.032229535,0.14296961,-0.23118791,0.08584201,-0.031191582,0.11327092,-0.18522476,0.074570164
-0.035643265,0.13588992,-0.22078434,0.08667731,-0.037076853,0.117299065,-0.20385808,0.0821981
-0.045440055,0.07904246,-0.16974857,0.07818374,-0.04265932,0.10653408,-0.20357418,0.08461336
-0.048098706,0.12666667,-0.24965754,0.09751603,-0.038907364,0.11365843,-0.20595063,0.08306876
-0.054196797,0.16031504,-0.29310188,0.114557,-0.03240441,0.11150722,-0.18331139,0.07515785
-0.036303967,0.09895288,-0.17671052,0.07517113,-0.042143606,0.118277214,-0.21816923,0.08800861
-0.07526491,0.17908958,-0.37607953,0.14384428,-0.03728056,0.114225596,-0.19944508,0.08134564
-0.02855388,0.11761636,-0.17720774,0.07282473,-0.03366333,0.11735748,-0.19358912,0.07844556
-0.030069798,0.11161714,-0.18606105,0.07309544,-0.037913535,0.12118514,-0.21084636,0.08439039
-0.01606109,0.057047196,-0.073296726,0.039426714,-0.03402852,0.099211544,-0.17495503,0.07298154
-0.04107821,0.113265015,-0.20465693,0.08497077,-0.040759347,0.11631087,-0.20991737,0.08574794
-0.036076166,0.12106351,-0.20199111,0.08216408,-0.036194913,0.12075863,-0.20564489,0.082376756
0.0023681521,0.06892087,-0.046723336,0.023713604,-0.036715772,0.12212953,-0.2096186,0.08344045
-0.03810206,0.07883305,-0.154641,0.070372656,-0.042272285,0.10769455,-0.20482665,0.08461864
-0.032495305,0.15003726,-0.22392872,0.08763902,-0.03101919,0.11599882,-0.18401343,0.07508021
-0.033286028,0.11029225,-0.1740031,0.075210094,-0.03492303,0.11263655,-0.19166832,0.07828112
-0.024476528,0.10632355,-0.16514692,0.06529215,-0.03732475,0.11611991,-0.20026232,0.08193862
-0.0032907352,0.06413958,-0.06399903,0.028685242,-0.030847112,0.11306314,-0.18343556,0.07409655
-0.04344832,0.070082776,-0.16987672,0.073875606,-0.039064925,0.10180757,-0.18993165,0.0792319
-0.017898962,0.10106742,-0.11909148,0.055311263,-0.034978855,0.12127648,-0.20179637,0.081164345
-0.028443962,0.09179034,-0.16680923,0.06524743,-0.032739703,0.10716556,-0.18206137,0.07424645
-0.00641945,0.08864904,-0.07945448,0.03904061,-0.03390633,0.1241595,-0.19801988,0.080729604
-0.041651547,0.088495396,-0.17755404,0.07750094,-0.044670764,0.11600271,-0.22062205,0.089930095
-0.041201316,0.12255142,-0.21067914,0.08788854,-0.035159085,0.114988476,-0.19602378,0.079356164
-0.03291118,0.08570596,-0.16058204,0.06756376,-0.041239146,0.10790286,-0.20405954,0.08365046
-0.03525792,0.107154615,-0.19119665,0.07710086,-0.0406022,0.123326905,-0.21940666,0.08795877
-0.026239984,0.060397513,-0.1135194,0.05204244,-0.034630362,0.096517436,-0.17610143,0.07288732
-0.04301458,0.091650166,-0.1859205,0.08006713,-0.04206288,0.10708381,-0.20706628,0.084365435
-0.03450357,0.1348488,-0.22846225,0.085690156,-0.036584068,0.124124244,-0.21061353,0.083901405
-0.018576607,0.12818545,-0.167721,0.065676466,-0.030835018,0.119900964,-0.19093555,0.07629909
-0.02050569,0.114798196,-0.16161689,0.06360908,-0.030042797,0.1127564,-0.18018964,0.07308502
-0.053006776,0.13977662,-0.25905117,0.10619865,-0.03755921,0.11642487,-0.20244256,0.08235281
-0.03868448,0.11513656,-0.21428224,0.083667725,-0.03810907,0.11143961,-0.1977026,0.081299596
-0.050930463,0.1415075,-0.26671383,0.10506326,-0.03729402,0.11776632,-0.20287365,0.08248238
-0.045739017,0.10394616,-0.20876011,0.087113544,-0.039956566,0.109493926,-0.20125031,0.082715236
-0.061447017,0.14921251,-0.2967318,0.1186676,-0.03652886,0.111525,-0.19508545,0.07968425
0.010783412,0.07869842,-0.04334417,0.01814641,-0.028717816,0.12540965,-0.19284788,0.07585675
-0.033792727,0.12645802,-0.21163055,0.08191596,-0.0381161,0.117363974,-0.20801365,0.08341391
-0.042604335,0.09436128,-0.19098493,0.08065717,-0.038387287,0.10933048,-0.19881383,0.08105226
-0.023088284,0.13161218,-0.1872516,0.07187578,-0.033639636,0.12350533,-0.20093304,0.08044346
-0.017677784,0.11312834,-0.14230177,0.059500977,-0.03640533,0.12636138,-0.21127085,0.08436599
-0.027179107,0.04637011,-0.09228301,0.048106417,-0.03853971,0.10194853,-0.19106568,0.07882481
-0.043762974,0.10746635,-0.2118093,0.08632681,-0.037870508,0.112461396,-0.19898824,0.08141092
-0.010623544,0.11770462,-0.1318756,0.053482175,-0.030169467,0.12000165,-0.18976127,0.075632595
-0.045020707,0.13115236,-0.24530676,0.09557016,-0.036579248,0.112039894,-0.19642855,0.07993771
-0.0312232,0.06723379,-0.14219627,0.06006427,-0.040736727,0.106665775,-0.20193784,0.082732335
-0.044570573,0.11354684,-0.22014436,0.08914928,-0.042163786,0.116030514,-0.21588686,0.08730942
-0.03700313,0.087872915,-0.17161986,0.07260145,-0.039115593,0.109074764,-0.19949093,0.08171224
-0.01971022,0.09571142,-0.13622734,0.05644831,-0.035422422,0.11934585,-0.20103465,0.081029944
-0.05078005,0.13641518,-0.2699748,0.10370998,-0.0387548,0.11667432,-0.20841499,0.08385776
-7.6033175e-05,0.09047907,-0.07671395,0.033342257,-0.032400534,0.121685654,-0.19756639,0.07860338
-0.05198372,0.15765011,-0.27461562,0.11080888,-0.0364873,0.11566333,-0.19910073,0.08095856
-0.044676922,0.09097748,-0.19040689,0.0816955,-0.03956504,0.09905881,-0.18742886,0.078844674
-0.04361435,0.13610917,-0.24990115,0.09579083,-0.037412368,0.114811294,-0.20190385,0.08175127
-0.06268846,0.14691016,-0.31581894,0.120180175,-0.038501903,0.11194161,-0.20167087,0.08200681
-0.034432605,0.0668109,-0.13164774,0.06249027,-0.043095067,0.109269306,-0.21226515,0.086197495
-0.040970713,0.10438394,-0.19401452,0.08194773,-0.042736348,0.118222,-0.21702594,0.08850279
-0.03808002,0.12512997,-0.2029778,0.08522116,-0.034271207,0.11709695,-0.19510755,0.07903105
-0.050559975,0.14065963,-0.2532443,0.103812546,-0.039325446,0.11553612,-0.20670241,0.0840109
-0.025453635,0.073629595,-0.124786705,0.055415213,-0.04342073,0.115437865,-0.21546026,0.08832845
-0.040266305,0.13308164,-0.22892717,0.09073821,-0.03563068,0.11639839,-0.19830121,0.08029915
-0.047862,0.16036633,-0.28846368,0.1082935,-0.034016322,0.115019955,-0.19401717,0.078174174
-0.04517526,0.07583953,-0.16295233,0.07673086,-0.043941893,0.11346519,-0.21578465,0.08831072
