0,1,2,3,4,5,6,7
0.024703488,-0.151796,0.09209156,-0.019948456,0.040829264,-0.10848408,0.05966375,-0.07251086
0.1985423,0.27811733,-0.23444304,-0.53355485,0.13626574,0.08003312,-0.08896402,-0.3202317
-0.025273412,-0.21880491,0.14892076,0.08552776,0.04739063,-0.10112224,0.050801475,-0.0853619
0.20449165,0.32093108,-0.2727219,-0.57055366,0.123890415,0.04843107,-0.06549893,-0.28358594
0.12104648,-0.039102137,-0.002318181,-0.22055876,0.083548784,-0.017269203,-0.012499434,-0.18860479
-0.22232433,-0.7087507,0.5216192,0.66745657,-0.05399784,-0.2817313,0.19539933,0.1644174
-0.23247951,-0.6339088,0.4781913,0.63127166,-0.025709927,-0.21236101,0.14247683,0.081782475
-0.26378095,-0.61547536,0.4662883,0.6520752,-0.06426114,-0.30605507,0.21421517,0.1938222
0.39962077,0.66156566,-0.5411314,-1.0511847,0.19719143,0.19745682,-0.18018506,-0.4776411
0.23880976,0.21632503,-0.20392099,-0.53954303,0.108727284,0.026970312,-0.04572829,-0.24922352
0.25296316,0.32778102,-0.27811915,-0.6356846,0.13773622,0.07284513,-0.085055456,-0.31682312
0.035915583,0.041584767,-0.040727846,-0.17387153,0.037125785,-0.07772356,0.03788293,-0.09013924
-0.04548846,-0.30315417,0.20926213,0.16996105,0.023978934,-0.11843999,0.06960604,-0.04513296
-0.12787373,-0.49047893,0.35256112,0.3998508,-0.012483356,-0.21575546,0.14190026,0.06782452
0.2275635,0.22248673,-0.19894435,-0.5319822,0.115850545,0.04361966,-0.05977113,-0.27069944
-0.13422129,-0.3931712,0.291413,0.34101352,-0.009559449,-0.22212926,0.14654437,0.069128625
0.053855613,-0.01856567,-0.004072085,-0.15083385,0.056482524,-0.07793674,0.03498292,-0.11293492
-0.17377642,-0.47476834,0.34974667,0.44553888,-0.049965613,-0.27001417,0.18641677,0.15178543
-0.0699495,-0.37959152,0.25770122,0.2525807,-0.010459542,-0.21545583,0.1419447,0.06540085
0.20827678,0.14613423,-0.15490195,-0.45561454,0.091478586,-0.011593349,-0.017371725,-0.20201495
0.06912719,0.015311897,-0.036960304,-0.19387053,0.11190388,0.02348271,-0.044271942,-0.251101
-0.121946864,-0.4671268,0.33302325,0.3764104,-0.015696758,-0.21876344,0.14415523,0.07411792
0.16210726,0.026661754,-0.055720165,-0.31389132,0.06373684,-0.04752507,0.011861463,-0.14318386
0.1938884,0.1683209,-0.15576126,-0.45290518,0.111787654,0.04592209,-0.06065241,-0.26714978
-0.09303911,-0.39354932,0.28397116,0.29190424,-0.022038838,-0.20698103,0.13822843,0.07347131
0.39674997,0.58300096,-0.47518688,-0.9905162,0.14607352,0.11013938,-0.110643975,-0.353777
0.21338043,0.13165897,-0.1300075,-0.4484476,0.07181018,-0.053692482,0.014639196,-0.14784548
-0.0032749027,-0.22521214,0.14332499,0.062358286,0.013952162,-0.15130928,0.09351324,-0.009509338
-0.0060343146,-0.2253912,0.1472236,0.064311534,0.030343587,-0.12652427,0.072957315,-0.04691598
0.002849996,-0.1785055,0.11426127,0.02388047,0.032129865,-0.12438943,0.072736494,-0.05009648
0.28010428,0.45842236,-0.37170506,-0.7583837,0.15521282,0.11706119,-0.11659367,-0.3695596
0.078115076,-0.027931094,-0.0032590628,-0.1746799,0.0656817,-0.06087742,0.021281019,-0.13619077
0.26864412,0.27538997,-0.25551176,-0.6215837,0.11072039,0.03638556,-0.053951755,-0.25922364
-0.104633175,-0.45328832,0.32024753,0.34400508,-0.008831114,-0.21221018,0.13913412,0.06068515
-0.28255355,-0.62972134,0.48240867,0.68694353,-0.07150093,-0.31787345,0.22449876,0.2117582
0.11109775,0.013460174,-0.040608354,-0.24383637,0.07322102,-0.024006484,-0.004901761,-0.17120454
0.0039823353,-0.24207665,0.15242653,0.06594064,0.044832464,-0.087806776,0.04470018,-0.091891125
0.045734286,-0.20862274,0.12052977,-0.007933248,0.02697334,-0.12955976,0.07648432,-0.04031704
0.08689454,-0.033769965,-0.0023618564,-0.18092965,0.054469902,-0.078666665,0.03629641,-0.109774165
-0.22005169,-0.510028,0.38769925,0.5281219,-0.032342736,-0.23733665,0.16069049,0.10728387
0.053337082,-0.02525203,-0.0038931072,-0.14489801,0.041652676,-0.11131973,0.060065992,-0.07116258
0.02415362,0.07925755,-0.06516167,-0.18207996,0.09841866,0.0424446,-0.054101925,-0.24809931
-0.21948129,-0.5971454,0.44538245,0.58890563,-0.04060316,-0.2682791,0.18400142,0.13878872
-0.12416141,-0.41780806,0.30105305,0.34642258,-0.02468373,-0.23944388,0.16167732,0.099936016
-0.004752487,-0.15477236,0.10138787,0.014364203,0.040636007,-0.10108705,0.05251757,-0.07774148
