0,1,2,3,4,5,6,7
0.026384376,-0.1108138,0.08901927,0.08483261,0.026097152,-0.10624741,0.08416578,0.078514144
0.027092643,-0.07216224,0.04496406,0.027771294,0.031175902,-0.109483615,0.078748,0.073758855
0.024715077,-0.03723654,0.023693278,-0.0067608953,0.028925275,-0.09915712,0.07314147,0.06463465
0.044252396,-0.13877916,0.08845693,0.09213638,0.03079417,-0.108321704,0.07823528,0.07287565
0.02291663,-0.11100376,0.09958878,0.09519151,0.025206756,-0.10573226,0.08585747,0.08001593
0.021455888,-0.11453286,0.096238196,0.09445804,0.024578156,-0.101743,0.08292072,0.07574615
0.027524482,-0.067964524,0.045992836,0.026498675,0.030158905,-0.10895095,0.07991067,0.0748342
0.01970581,-0.079598695,0.06955433,0.055030346,0.025959682,-0.10414117,0.08267288,0.07624763
0.00821771,-0.021184355,0.029036716,-0.0046087503,0.022823598,-0.098197475,0.080256335,0.072286256
0.030475039,-0.12105909,0.089680284,0.089044064,0.029256424,-0.115557894,0.08890496,0.08610605
0.0065947315,-0.028380275,0.03162697,0.0016278327,0.0207738,-0.086239435,0.072224386,0.060208496
0.026162107,-0.112392634,0.09319645,0.08928564,0.026979262,-0.11297161,0.088418975,0.085163906
0.034285944,-0.12077913,0.081513286,0.08061415,0.030187821,-0.10689638,0.07783689,0.0720361
0.039923333,-0.19391933,0.15015364,0.17360139,0.027299268,-0.10512833,0.08134679,0.07514705
0.00950713,-0.057182044,0.059539378,0.038788855,0.023510985,-0.10761323,0.08873766,0.08396152
0.01658398,-0.08163312,0.07097569,0.058241308,0.024730833,-0.10194884,0.083044015,0.07590357
0.027031574,-0.08994177,0.07393238,0.061476707,0.0289811,-0.117414564,0.08988785,0.087941974
0.007934478,-0.027441204,0.03199321,0.0010640025,0.022316044,-0.10020093,0.083754286,0.07644676
0.013345546,-0.08634749,0.0822489,0.07132077,0.023635823,-0.1055333,0.087504,0.08184859
0.030108832,-0.094563454,0.05993995,0.05059883,0.029654691,-0.105456494,0.07729383,0.07104075
