0,1,2,3,4,5,6,7
0.009792412,0.06818414,-0.16492975,-0.114109725,0.010536329,0.045632742,-0.13488355,-0.095965736
0.013624419,0.100980446,-0.3085233,-0.2506508,0.01447375,0.04546426,-0.16998394,-0.13348879
0.017295463,0.012323618,-0.19841057,-0.1879442,0.019563302,0.03004311,-0.206042,-0.18243885
0.002300165,0.029597387,0.0010925531,0.04147148,0.009650464,0.05859245,-0.14552432,-0.099164315
0.008827022,0.02918692,-0.17196953,-0.15082672,0.015509778,0.040159278,-0.17844063,-0.14628196
0.007127068,0.08372991,-0.1411261,-0.07750878,0.010791474,0.0494923,-0.14045355,-0.099329665
0.00015176926,0.030194461,0.10425067,0.15737724,0.010153858,0.06077885,-0.11419675,-0.061835334
0.0070607485,0.050436318,-0.13722938,-0.09719762,0.0129396375,0.049503315,-0.16088472,-0.12117687
0.0081359735,-0.0069613457,-0.11130375,-0.10870311,0.014515201,0.030703291,-0.17250025,-0.146979
0.008891516,0.050518975,-0.16821074,-0.1311194,0.0140401665,0.04980773,-0.17960778,-0.14149645
0.023413401,0.005844623,-0.25798267,-0.25643608,0.021583024,0.021094464,-0.202284,-0.1834624
0.016941903,0.014012888,-0.17915481,-0.16514072,0.01752998,0.035513982,-0.21597122,-0.1909203
0.013595133,0.05502498,-0.07550204,-0.020175666,0.012579904,0.059346743,-0.16760978,-0.12188604
0.020521441,0.033225313,-0.19951046,-0.17218295,0.018244363,0.036293324,-0.18785514,-0.15811804
0.014395912,0.045348987,-0.19284296,-0.15948668,0.015732769,0.03824703,-0.18139485,-0.15087563
0.00427677,0.049898013,-0.0412336,0.009407818,0.011439228,0.055393644,-0.15739872,-0.11385951
0.014986313,0.014230177,-0.23525345,-0.2296212,0.019886162,0.02983755,-0.21339674,-0.19072022
0.027262565,-0.0029613525,-0.21062529,-0.2069383,0.02136214,0.024819981,-0.20912734,-0.1886447
0.01473146,0.03787607,-0.13283509,-0.09678045,0.015961215,0.04334121,-0.1786847,-0.14399265
0.010512895,0.023710132,-0.0955016,-0.06725478,0.014162159,0.04701693,-0.18600638,-0.1506824
0.00050766463,0.06081593,-0.09629744,-0.047237724,0.010390182,0.05379313,-0.13473094,-0.089982085
0.02181316,0.005608022,-0.15849072,-0.14495876,0.020163279,0.032738466,-0.22124973,-0.19734749
0.008942765,0.056603745,-0.1386857,-0.09327951,0.0143769635,0.04493061,-0.16716179,-0.1307377
0.011213201,0.026411265,-0.1890096,-0.17070988,0.016049813,0.03487939,-0.20743363,-0.18258959
0.0033741242,0.08542065,-0.103870034,-0.036337405,0.010246822,0.04799361,-0.12142813,-0.079203255
0.0067423647,0.025435582,0.055924475,0.10313353,0.011479769,0.059129898,-0.14759026,-0.10003571
0.007769524,0.08002803,-0.13533455,-0.07325116,0.012152202,0.048236236,-0.12968494,-0.08724887
0.030302944,-0.0010457039,-0.27029777,-0.27129152,0.02280387,0.027951047,-0.24549556,-0.22668894
0.0042031473,0.0500229,0.034427345,0.095077395,0.008052721,0.05779523,-0.11043721,-0.060975276
0.009210456,0.06161584,-0.062508404,-0.0032924712,0.0108380625,0.051843062,-0.14283593,-0.10029946
0.0301131,0.016136691,-0.2639789,-0.25183538,0.020588847,0.030122552,-0.22220474,-0.20006782
0.017896213,0.041281655,-0.1920557,-0.1594722,0.016078683,0.037370805,-0.17442165,-0.14341359
0.014634618,0.038319007,-0.12540567,-0.08810976,0.015323071,0.04564516,-0.18981197,-0.15529619
0.007219459,0.04472013,-0.15869552,-0.12552735,0.014704746,0.04593842,-0.17170087,-0.13495292
0.012047018,0.002799362,-0.16098058,-0.15556207,0.015549532,0.033703633,-0.21937643,-0.19724937
0.015681408,0.03270848,-0.26149863,-0.24555895,0.017117113,0.032072976,-0.19915277,-0.17461738
0.02089991,-0.0026805997,-0.24622113,-0.25076827,0.020171354,0.027321229,-0.19493943,-0.17148302
0.019167094,0.020874262,-0.14735979,-0.12288961,0.017743818,0.032933608,-0.19163208,-0.16511516
0.022756472,0.056104884,-0.25831956,-0.220884,0.017005388,0.041747913,-0.19364421,-0.16145782
0.007995616,0.098092094,-0.1268912,-0.050508827,0.012268397,0.050988533,-0.12571764,-0.0807018
0.0060265865,0.061492443,-0.09879875,-0.046326697,0.012328884,0.04361218,-0.12555616,-0.08581396
0.021929085,0.037883207,-0.23588794,-0.20915458,0.01658251,0.037041992,-0.18568212,-0.15609732
0.025979748,0.056027085,-0.29112893,-0.2561696,0.017212294,0.036901467,-0.18887162,-0.15943715
0.008680511,0.07579328,-0.07676512,-0.009493262,0.010578939,0.055418793,-0.14603844,-0.10149239
0.026060708,0.027767375,-0.24667162,-0.22623298,0.018769907,0.030395377,-0.2032324,-0.17947233
0.025452044,0.027497754,-0.29726744,-0.28404406,0.018774811,0.02335665,-0.20616983,-0.18788019
0.027667193,0.03670694,-0.19040275,-0.15514836,0.017131837,0.043852195,-0.19642903,-0.16301413
-0.001109013,0.038723767,0.07779926,0.1328637,0.0073946873,0.05780476,-0.09484558,-0.0437117
0.012519401,0.039886862,-0.1800254,-0.15003464,0.014160723,0.03982494,-0.16112801,-0.12772658
0.013529326,-0.011994481,-0.18717742,-0.19502524,0.021418953,0.02806668,-0.23419435,-0.21463247
0.032778513,0.0065171868,-0.29526526,-0.29262212,0.021016037,0.015887922,-0.20502985,-0.19066644
0.01967212,0.043178782,-0.27533633,-0.2513002,0.01731327,0.032079615,-0.1907943,-0.16503796
0.010223855,0.111797675,-0.2283215,-0.15407631,0.013089099,0.044924986,-0.13786183,-0.098343074
0.013192522,0.076419294,-0.17423576,-0.11668578,0.014646382,0.043673664,-0.15804265,-0.12116749
0.0051701916,0.04548596,-0.14502907,-0.11071584,0.014328139,0.044057336,-0.1819485,-0.14813119
0.024703996,0.038201153,-0.28293288,-0.26052842,0.016731856,0.030535098,-0.19912705,-0.17592667
0.01638916,0.05797039,-0.26540625,-0.23130861,0.014587952,0.04326295,-0.19308291,-0.16115257
0.028842969,0.021062598,-0.30756116,-0.29834506,0.021107484,0.026864786,-0.2011556,-0.17829578
0.0046148784,0.056308344,-0.06679827,-0.014691293,0.011988471,0.053026136,-0.14402601,-0.10011326
0.03020657,0.014390245,-0.27949226,-0.27059856,0.019937256,0.022982057,-0.20249939,-0.18331203
0.035771847,-0.005228907,-0.25937158,-0.25872645,0.022756597,0.022992611,-0.23608041,-0.21964525
0.028181538,-0.008817226,-0.21769297,-0.21862677,0.023177698,0.02511617,-0.22449937,-0.20475659
