0,1,2,3,4,5,6,7
0.024115521,-0.1567797,-0.1529345,-0.06825269,0.02281046,-0.12370347,-0.12357508,-0.05419238
0.02089857,-0.089171976,-0.08102907,-0.022205535,0.020532876,-0.12163925,-0.1149914,-0.038943682
0.029596314,-0.08780864,-0.08591162,-0.056203112,0.024616616,-0.11542913,-0.11464194,-0.055425953
0.021246955,-0.07839313,-0.07105999,-0.020624932,0.020545911,-0.11490798,-0.10856037,-0.03586251
0.020219715,-0.1550045,-0.15408058,-0.06055314,0.021827457,-0.13421042,-0.13087855,-0.052368596
0.019338306,-0.103829056,-0.09529959,-0.024213862,0.020411631,-0.121205,-0.11507923,-0.038918614
0.021943053,-0.077400446,-0.0648043,-0.016354963,0.02179814,-0.104673356,-0.0998769,-0.03704896
0.01984136,-0.14908603,-0.15256433,-0.06263084,0.021524087,-0.124528676,-0.122271925,-0.048370406
0.019676797,-0.08820692,-0.07789995,-0.01743469,0.02122252,-0.119930364,-0.11406157,-0.04108739
0.02233312,-0.14058867,-0.13596709,-0.055855185,0.022006888,-0.124958195,-0.12222264,-0.0494089
0.02099851,-0.16739932,-0.16567554,-0.06662016,0.021024005,-0.13475402,-0.13202432,-0.050999075
0.019404827,-0.14902115,-0.13989447,-0.045974962,0.021310695,-0.12100116,-0.11540355,-0.04221629
0.017897401,-0.15496746,-0.1486664,-0.046342507,0.021077812,-0.12897319,-0.1248878,-0.04659351
0.018133791,-0.1293776,-0.12488733,-0.038729176,0.02078533,-0.12505081,-0.1213836,-0.044512413
0.021749465,-0.07497597,-0.062177017,-0.013279997,0.021647051,-0.118405044,-0.11211127,-0.040799323
0.025464457,-0.04969603,-0.04922171,-0.027514614,0.021584185,-0.11726517,-0.11192239,-0.04151483
0.021919928,-0.064237356,-0.055741355,-0.013702646,0.02017777,-0.11145519,-0.10506532,-0.033507433
0.020723205,-0.1280283,-0.12659173,-0.04889705,0.020943759,-0.12586163,-0.12216748,-0.04547373
0.020582555,-0.07775134,-0.07238461,-0.020457864,0.020928998,-0.122788854,-0.11690824,-0.04180102
0.019847434,-0.13676712,-0.12522815,-0.036242984,0.02109154,-0.12085139,-0.11558648,-0.041707322
0.02208283,-0.117616,-0.12055914,-0.05302415,0.021673394,-0.1324226,-0.13070737,-0.05333783
0.020856872,-0.08074176,-0.07462193,-0.02128876,0.02051406,-0.12233452,-0.11746082,-0.04130681
0.018518137,-0.10154718,-0.09439407,-0.022699155,0.021122262,-0.12057763,-0.115386076,-0.041688878
0.023848288,-0.13587403,-0.132472,-0.060073696,0.022623416,-0.124755554,-0.1220419,-0.051399663
0.0203251,-0.07992789,-0.07360031,-0.019279685,0.02122997,-0.11913758,-0.11461781,-0.042357903
0.023413606,-0.12876168,-0.12968536,-0.059256166,0.022730267,-0.12691878,-0.12431867,-0.052698277
0.026461765,-0.12705988,-0.122927204,-0.06400547,0.024097653,-0.11623468,-0.1131917,-0.051536992
0.017177116,-0.120773256,-0.11887433,-0.034026645,0.020919051,-0.12413817,-0.11958507,-0.04364366
