0,1,2,3,4,5,6,7
0.39976636,0.09032294,-0.36311436,0.06869306,0.25868815,0.030266374,-0.2127761,0.08783676
-0.1518809,-0.10322094,0.30771893,0.12986033,-0.00041044725,-0.058339622,0.11681205,0.11709667
0.65709895,0.15014641,-0.74612033,0.060200565,0.26475185,0.028499616,-0.22894318,0.086864494
-0.40704772,-0.18240881,0.6206934,0.14887738,0.08238006,-0.032586016,0.0060866615,0.106019296
-0.2671343,-0.16153745,0.48765165,0.15483074,0.029969713,-0.05390955,0.08895965,0.118718065
-0.53522193,-0.23355958,0.8045153,0.16765861,-0.074811354,-0.083112486,0.21574186,0.12345905
0.41947797,0.08410227,-0.4586023,0.06880294,0.2955771,0.037285592,-0.2708384,0.08703786
0.51702833,0.10374584,-0.5577027,0.06592716,0.3086937,0.038773015,-0.28187272,0.08792286
0.20489636,0.004828753,-0.09133405,0.12700826,0.1683313,-0.003860277,-0.10297112,0.098018244
0.31749654,0.065209955,-0.28028357,0.07132071,0.17998478,0.0004313352,-0.10635748,0.099715486
-0.032360815,-0.06287746,0.20464943,0.124998674,0.17384548,0.0007421947,-0.10204162,0.097308606
0.007054545,-0.021791104,0.08220412,0.08023968,0.11403761,-0.017511953,-0.0057686814,0.10902693
0.64757246,0.13406262,-0.7141715,0.06964634,0.30916378,0.04195509,-0.2927661,0.08098512
0.3908489,0.081373446,-0.4584657,0.040690184,0.25851128,0.02544981,-0.21328667,0.09208231
-0.084371045,-0.09097937,0.15482463,0.11088723,0.06585684,-0.040575504,0.021700405,0.10882952
0.27336174,0.027544558,-0.23362336,0.09917948,0.31988138,0.0447805,-0.29423597,0.08682317
0.4666207,0.0936658,-0.432002,0.07908189,0.1865922,0.00644825,-0.12106308,0.094389044
0.6491828,0.15679866,-0.72561514,0.04323946,0.31161615,0.045017704,-0.28647187,0.08164616
0.9606098,0.24999729,-1.2382045,-0.008225527,0.4498275,0.08370328,-0.4781515,0.07181489
0.57734025,0.14871967,-0.6952516,0.01523795,0.38568994,0.06205461,-0.37880695,0.08197811
-0.12712431,-0.11128813,0.323824,0.15409811,0.08519634,-0.033064816,0.0114289755,0.10980867
0.28701565,0.066313386,-0.38978773,0.0077439994,0.31972173,0.04430813,-0.30885884,0.077286996
0.23160324,0.021624062,-0.23249175,0.0751472,0.13981424,-0.011351477,-0.07826972,0.09551943
0.005250968,-0.07077432,0.06867358,0.10693982,0.13686298,-0.015831074,-0.060736842,0.100713536
0.5526851,0.11195402,-0.5692151,0.08396675,0.31860578,0.04591717,-0.29675218,0.08122689
0.9067478,0.21042365,-1.0298902,0.057115108,0.35360724,0.056227673,-0.35251617,0.07610196
0.073922746,-0.026873328,0.063143775,0.121973366,0.10170795,-0.027209992,-0.015293912,0.106401086
-0.9964865,-0.38444868,1.3903618,0.2042225,-0.21311928,-0.12907371,0.3948674,0.13725841
