0,1,2,3,4,5,6,7
0.38713658,0.29413396,0.40528005,0.30808684,0.31929052,0.23370709,0.31646436,0.19433707
0.035356387,-0.0020704512,-0.021328274,-0.14531821,-0.027733676,-0.049986213,-0.09641891,-0.20022823
0.5661602,0.42616835,0.5879246,0.4123659,0.25180855,0.17915568,0.23348697,0.11372747
0.2183521,0.15470853,0.1847333,0.07091984,0.19280541,0.12737423,0.15393753,0.029750485
0.24975075,0.16487232,0.2017312,0.045111224,0.16709839,0.10695659,0.13035865,0.0068344683
-0.29577422,-0.26376376,-0.4113246,-0.49493247,-0.09080416,-0.09998141,-0.16814001,-0.26457366
-0.26575053,-0.24471286,-0.4116906,-0.51899654,-0.08230022,-0.09219813,-0.15847163,-0.2526571
0.13695787,0.0743858,0.08822735,-0.057788223,0.1093279,0.057094276,0.058328427,-0.0699368
0.86822337,0.6961945,0.993235,0.88246256,0.42339906,0.31722698,0.43470794,0.29737946
-0.1971561,-0.18364277,-0.31044117,-0.4094624,-0.057648927,-0.07193565,-0.13191245,-0.22876838
0.28449035,0.20316774,0.28424084,0.15566534,0.15391901,0.09392015,0.1114053,-0.017740782
-0.3471274,-0.31012294,-0.46141797,-0.5653448,-0.12181759,-0.12624624,-0.20815985,-0.30713648
0.5060136,0.37867063,0.51689684,0.33964223,0.17945842,0.12119314,0.15099253,0.03648079
0.6174624,0.4890495,0.6878312,0.57041216,0.3021992,0.22079977,0.2890169,0.16668205
-0.35658976,-0.3201533,-0.47398585,-0.561933,-0.13356915,-0.13692407,-0.21917354,-0.32093063
0.11575416,0.06931984,0.07150129,-0.02342093,0.08913302,0.04387084,0.039575223,-0.073815435
0.19451226,0.11447467,0.14200209,-0.039361984,0.060979743,0.020981237,0.0048920168,-0.11008145
0.07534666,0.03840048,0.022464208,-0.069089085,0.088932574,0.041693397,0.03089642,-0.08859557
0.45857358,0.353204,0.5078339,0.39343485,0.2756599,0.19556999,0.258921,0.13046686
-0.53210133,-0.4739042,-0.70568866,-0.81164306,-0.15038115,-0.14996281,-0.23589249,-0.3296664
-0.61901855,-0.5352001,-0.77895105,-0.83676463,-0.20660757,-0.1965209,-0.3035788,-0.3962365
-0.46604133,-0.39727783,-0.5922176,-0.6350803,-0.1308778,-0.13269038,-0.21349534,-0.30539703
-0.27996433,-0.27028254,-0.4100662,-0.5369945,-0.012280547,-0.038522366,-0.078122534,-0.18703023
-0.6015067,-0.5162566,-0.7548104,-0.8069971,-0.22708836,-0.21204177,-0.32841438,-0.41320238
0.016073406,-0.019591412,-0.064071804,-0.18956342,0.07497076,0.032309785,0.020154329,-0.09606546
-0.28892177,-0.24689749,-0.373613,-0.39393556,-0.08456954,-0.096881874,-0.16576853,-0.27046576
0.410119,0.30864245,0.43304297,0.29889572,0.12822951,0.075548,0.08432321,-0.03516521
-0.010498941,-0.023600394,-0.06302196,-0.1366337,0.017871391,-0.011877049,-0.0457454,-0.15372248
0.5915386,0.473822,0.6522195,0.5432115,0.2639456,0.19093305,0.24555238,0.12440617
0.29929388,0.20984533,0.27421942,0.12543553,0.10905969,0.058979444,0.060921986,-0.057378598
0.1736636,0.13895594,0.17644751,0.147578,0.07262789,0.029489057,0.008520767,-0.10947768
0.043288067,0.009287188,-0.0040012337,-0.109522045,-0.012798375,-0.039505754,-0.08233764,-0.19412915
-0.034359783,-0.0602796,-0.09474924,-0.19989759,0.014884947,-0.019895269,-0.055267233,-0.17467509
0.12332274,0.07069981,0.06250498,-0.06941843,0.010420059,-0.01818825,-0.0552751,-0.16100341
-0.16507523,-0.13845332,-0.2468714,-0.27208632,-0.11633452,-0.11948327,-0.2016612,-0.29852295
-0.30328566,-0.26951316,-0.4067217,-0.4888389,-0.08131366,-0.09233059,-0.16083546,-0.26098302
-0.36627704,-0.3227333,-0.47630206,-0.5375908,-0.11636763,-0.12402144,-0.20209335,-0.30720994
0.18921624,0.11265379,0.1515846,-0.016235381,0.07160518,0.029239716,0.017289847,-0.099674016
0.9978827,0.7864788,1.1054249,0.9211553,0.33552948,0.24817835,0.32990748,0.20530748
0.65081704,0.5092805,0.70203924,0.569289,0.21832177,0.15020238,0.18967001,0.064226165
-0.68598706,-0.57042986,-0.82217497,-0.7959307,-0.2411722,-0.22856465,-0.3479869,-0.4532173
-0.048143357,-0.07281606,-0.1424813,-0.23398358,0.06715111,0.024135938,0.009198112,-0.10685569
-0.34114933,-0.2924004,-0.46593133,-0.5038716,-0.118629724,-0.1241961,-0.20317379,-0.30208975
-0.28001916,-0.260164,-0.38877693,-0.47638607,-0.100338355,-0.11085186,-0.18574373,-0.28851235
-0.11200362,-0.101862825,-0.19203489,-0.21036014,0.0104808705,-0.020908423,-0.057127323,-0.16937226
0.48344237,0.36337355,0.49971753,0.34726027,0.19354291,0.12879887,0.16388962,0.035979487
-0.34066725,-0.31019604,-0.45525914,-0.56001645,-0.1418518,-0.13895176,-0.22226207,-0.3057551
0.5262185,0.39784274,0.5518596,0.40668228,0.22487362,0.15488404,0.20176858,0.077864915
0.038395807,0.0051351357,-0.015715197,-0.12187004,0.08982721,0.04296488,0.041364446,-0.0797527
-0.19386417,-0.17862394,-0.25319102,-0.3235659,-0.1012635,-0.10858478,-0.17623794,-0.27200264
-0.20027953,-0.1929653,-0.30348247,-0.43306625,-0.08507457,-0.09294914,-0.15754496,-0.24460222
0.015652478,-0.00051624887,-0.0140142515,-0.099224806,0.06997922,0.031385206,0.023605533,-0.08460929
