0,1,2,3,4,5,6,7
-0.41944447,0.3228587,0.00581488,-0.036530092,-0.42552567,0.3335998,-0.008765445,-0.03275344
0.500436,-0.69676054,0.005782351,0.09297922,0.06797094,-0.20694658,-9.005467e-05,0.028797679
-0.5156708,0.43222052,-0.008496106,-0.052448716,-0.48025987,0.38754314,-0.017138613,-0.03657714
-0.37370953,0.2951514,0.03412883,-0.05295621,-0.38216516,0.2770789,-0.011938722,-0.022030266
-0.014519066,-0.08811006,0.05574034,-0.014959417,-0.40091258,0.30825636,-0.003498898,-0.030912718
-0.03747785,-0.09358598,-0.005714968,0.017992593,-0.099995285,-0.03235555,-0.010308321,0.012297107
-0.8367797,0.75496525,-0.056100383,-0.058832183,-0.3489743,0.2350023,-0.020832503,-0.016747538
-0.4552394,0.37034333,-0.006439939,-0.034818694,-0.2722922,0.15310226,-0.008939159,-0.008758843
-0.8921758,0.82375616,-0.052301034,-0.07284896,-0.30542153,0.19305645,-0.011339415,-0.015515634
-0.7132739,0.66196924,-0.012347773,-0.08695391,-0.38155833,0.28345406,-0.012532414,-0.027825942
0.9498066,-1.1023169,0.100896984,0.087580964,0.22336765,-0.37184554,0.010153498,0.045432456
-0.32222512,0.19219583,-0.03792949,-0.0069506317,-0.15089798,0.022309657,-0.016708031,0.007548631
0.64516217,-0.8471567,0.027713865,0.10470419,0.16478841,-0.3079008,0.0049041184,0.03831594
-0.8930445,0.8372819,-0.016332358,-0.08511245,-0.42133242,0.32485086,-0.008977109,-0.033629004
-0.12449661,-0.012020439,-0.010333598,0.019031383,-0.14694488,0.019163167,-0.008473589,0.008073543
0.1693623,-0.29798216,0.03963037,0.019776955,-0.16879183,0.04989818,0.0009915687,-0.0006861741
0.3014363,-0.46177438,0.0076333284,0.051923335,0.047409166,-0.18608195,-0.0015147778,0.026399747
0.24324724,-0.46676224,-0.02988477,0.09100248,-0.033114977,-0.099962115,-0.004629449,0.018993918
-0.50694644,0.41638386,-0.032202125,-0.04023101,-0.19082779,0.06869019,-0.011349983,-0.0005307896
-0.6884837,0.62245435,-0.037619352,-0.06627955,-0.38707006,0.27648568,-0.027473332,-0.020106224
-0.53967273,0.4853009,0.00788416,-0.06502262,-0.44691408,0.36369407,-0.0027772174,-0.03976137
0.35474545,-0.48289058,0.022317752,0.044759348,0.04574302,-0.19138215,-0.007166713,0.03201299
0.35365757,-0.5173736,0.022029266,0.06310803,0.06544695,-0.2098254,-0.00186112,0.030172648
-1.0541357,1.0341434,-0.01506266,-0.12883282,-0.5878088,0.5081263,-0.01827838,-0.051545084
-0.12961254,0.011897832,-0.031661615,0.008192778,-0.066767246,-0.05922926,-0.007224754,0.01019818
0.013592929,-0.12722291,0.0011990964,0.0066862702,-0.06521912,-0.06186532,-0.0022166609,0.011975983
-0.29659602,0.20313478,-0.0005518943,-0.01786466,-0.2675916,0.14931668,-0.01371048,-0.007594973
-0.46722195,0.3918242,0.00033676624,-0.05788299,-0.29486546,0.18955192,-0.010971058,-0.017983947
0.32814044,-0.5216078,-0.02719608,0.08247779,0.08913291,-0.22548966,0.005005893,0.028100042
-0.93595374,0.89167625,-0.05108443,-0.09542488,-0.5152331,0.42431542,-0.022118162,-0.04081044
-1.0619177,1.0077987,-0.035930425,-0.09284788,-0.43138164,0.33396608,-0.01107931,-0.032935634
0.5095204,-0.72297347,-0.02566494,0.11012663,0.10348654,-0.24114427,0.0036715514,0.031006971
-0.75899684,0.6859494,-0.01669152,-0.07307663,-0.3427173,0.23951142,-0.011438171,-0.020932687
-0.19701812,0.04411924,-0.024308905,0.019286714,-0.14501029,0.019122573,-0.007085287,0.005870348
-0.26533368,0.15606347,-0.0039075017,-0.01177904,-0.21506725,0.08827193,-0.0134674115,0.0009650198
-0.9128723,0.9020824,-0.012997776,-0.10873007,-0.5062766,0.42549822,-0.0054157306,-0.049555015
0.72733545,-0.9169741,0.024283275,0.10913284,0.23378442,-0.38409692,0.009169362,0.045447048
-0.37602612,0.2353136,-0.04934977,-0.0009354502,-0.1592843,0.03480381,-0.011518112,0.0043254066
0.090672165,-0.24972273,0.02297102,0.03228776,-0.12342972,0.008834902,0.0046032793,-0.0005708019
-0.18170038,0.07383335,-0.001371026,-0.0015766621,-0.13811062,0.0072474387,-0.010985605,0.008300073
0.23134239,-0.4087717,-0.007923186,0.057866395,-0.074961215,-0.052840002,-0.0014576114,0.010802329
-0.08710572,-0.032701284,0.009953648,-0.0010610074,-0.2304699,0.11677027,-0.0057103187,-0.0076899114
-0.38884476,0.32039785,0.027285084,-0.052743427,-0.39395642,0.30903488,0.00561485,-0.04097341
-0.083856314,-0.06359327,-0.01911506,0.020655185,-0.20384166,0.08360724,-0.014568611,-0.0006270097
-0.7566184,0.63881266,-0.04737383,-0.042817745,-0.2451125,0.12905563,-0.0072499905,-0.008357783
0.24595024,-0.41420183,-0.006385222,0.0632972,-0.06807673,-0.062122036,-0.0068299724,0.0147390915
-0.20251033,0.10120267,0.0092218965,-0.026947416,-0.22419962,0.093870014,-0.022193868,0.003713286
-0.30064663,0.29403126,0.06235125,-0.072524935,-0.26522404,0.14742728,-0.012766906,-0.008083758
-0.46082684,0.32709068,-0.03243588,-0.015272714,-0.24259077,0.1353406,-0.005032394,-0.011885894
0.5971423,-0.7440962,0.032056555,0.06818259,0.16258657,-0.30862126,-0.0016588335,0.04140676
-0.5257275,0.43132377,-0.018878818,-0.040249806,-0.31288466,0.19686343,-0.016302291,-0.0130550545
-0.0111581385,-0.0908438,-0.019060537,0.0048525482,-0.17361654,0.05590571,-0.009296788,-0.0016813955
0.68763614,-0.8649642,0.036607906,0.08678058,0.107951485,-0.25336632,-0.0013702306,0.035427682
0.8737997,-1.0476522,0.06767534,0.10593332,0.18373708,-0.3275587,0.010340777,0.03870065
0.13172773,-0.27867654,-0.015082046,0.03231278,-0.13018066,0.0010786675,-0.01772701,0.011555736
0.29462472,-0.45050746,0.022246376,0.048738495,-0.07534557,-0.058757864,-0.004562736,0.013972067
-0.6970451,0.62837,-0.0024481267,-0.063434914,-0.44554147,0.35505742,-0.011385539,-0.034017216
-0.5216073,0.46853447,0.008504927,-0.074358776,-0.46955335,0.36725727,-0.025702748,-0.0294175
-0.024190485,-0.12920688,-0.019916713,0.02826327,-0.12004189,-0.0021620542,-0.009145945,0.006813531
-0.30742803,0.16337165,-0.01585041,0.0005405098,-0.24658926,0.13184327,-0.010240958,-0.0073629445
-0.6092526,0.57819986,0.0012049526,-0.08991849,-0.28477207,0.1689704,-0.017156878,-0.01056308
0.6422369,-0.8024272,0.03043066,0.08482355,0.15875664,-0.3120784,-0.0015189153,0.04320212
-0.6361625,0.584166,0.01394181,-0.07102335,-0.27573323,0.16000366,-0.003006354,-0.0115913255
