0,1,2,3,4,5,6,7
0.17734173,0.14735408,-0.22884136,0.31015766,0.12770385,0.122348025,-0.16307887,0.08078156
0.031986117,0.03437978,-0.046507694,-0.13545614,0.0493252,0.056168415,-0.060596887,-0.14821862
0.10262051,0.0774941,-0.13166803,0.1262288,0.098582715,0.094067596,-0.12208218,0.0036201803
0.20282122,0.20650698,-0.26212826,0.20318131,0.11713193,0.112597756,-0.14899653,0.052986138
0.042979814,0.044957668,-0.051562183,-0.14105392,0.07570348,0.081613585,-0.09490666,-0.087041646
0.22122282,0.18265189,-0.28050897,0.4275347,0.1621319,0.14885516,-0.20663075,0.18877165
-0.07479188,-0.06409167,0.09867873,-0.42620334,0.008672577,0.021650936,-0.008526848,-0.2624064
0.2643533,0.20776789,-0.35006955,0.6524638,0.1660994,0.15038171,-0.21340795,0.21451671
0.058993727,0.043790862,-0.06369362,-0.053251743,0.09767038,0.09801511,-0.12324723,-0.013809512
-0.059459068,-0.015877187,0.083277896,-0.56700397,0.00199127,0.014303317,0.0016696416,-0.27864057
0.28886282,0.25557727,-0.37550026,0.57110405,0.1557338,0.14317124,-0.19933842,0.17506014
-0.07067411,-0.050390735,0.091650665,-0.4578739,-0.0004454003,0.013899317,0.0047704005,-0.2934372
0.20071703,0.16044049,-0.2517231,0.384547,0.14945748,0.13796797,-0.1907165,0.15485585
-0.049168542,-0.016640723,0.06930166,-0.48964122,0.023613015,0.03357459,-0.026712576,-0.21998094
0.011235461,0.015809521,-0.011956744,-0.21608618,0.042003423,0.04702064,-0.05084556,-0.15592517
-0.060678408,-0.036808863,0.0768986,-0.447758,0.01189939,0.020838989,-0.011331294,-0.24071954
-0.12601337,-0.10393154,0.17505525,-0.6240417,-0.031637613,-0.013227219,0.043808326,-0.37487102
0.07791188,0.121787354,-0.10277704,-0.24831256,0.06123157,0.06603737,-0.07553018,-0.11468709
0.09850091,0.08621858,-0.12006337,0.0344036,0.093383595,0.09539738,-0.117875636,-0.030372055
-0.15767121,-0.14708875,0.21852502,-0.6444149,-0.033973917,-0.015826914,0.048797853,-0.385211
0.14407712,0.1258633,-0.18942493,0.1949623,0.11680157,0.112016,-0.14886521,0.05449515
-0.027332854,-0.021211356,0.05043353,-0.34770706,0.024772326,0.035994984,-0.026899735,-0.22802572
0.23909643,0.20484804,-0.30670097,0.45506132,0.14179125,0.12920265,-0.1825455,0.14975807
-0.051101997,-0.017033428,0.05628206,-0.44875118,0.011535101,0.026090242,-0.012469161,-0.26311156
0.1251028,0.11378665,-0.15081438,0.073909596,0.104002334,0.10311861,-0.129447,-0.0011622496
0.06517412,0.052515328,-0.07511579,-0.040799618,0.059151564,0.06366755,-0.07068208,-0.1249973
-0.12363281,-0.086432464,0.16075984,-0.6539346,-0.020258078,-0.003876912,0.03107255,-0.34761867
0.095702514,0.08860277,-0.11427043,-0.003848657,0.080074586,0.082359105,-0.09959925,-0.06353602
-0.17614657,-0.14972192,0.2266508,-0.70671594,-0.05101255,-0.030914744,0.070530675,-0.42977256
0.083355054,0.070413694,-0.10224823,0.011398897,0.060792383,0.061787892,-0.07639602,-0.092421114
-0.0727737,-0.05486092,0.09851648,-0.46493092,0.0070647555,0.020608207,-0.0059163594,-0.2703373
0.0049965903,0.01992014,0.0069574043,-0.3158254,0.03526211,0.04130495,-0.03968513,-0.18343116
0.1689945,0.16795994,-0.21576098,0.14523126,0.10700807,0.10336262,-0.13569099,0.026485704
0.19248363,0.17052107,-0.2504781,0.3105927,0.13452029,0.12492146,-0.17132634,0.11378005
0.2055276,0.18521394,-0.2612904,0.30989394,0.13586992,0.12825602,-0.17402025,0.110287555
0.12185863,0.11287488,-0.15149415,0.07224979,0.091249526,0.09232281,-0.1139253,-0.034394123
-0.115284085,-0.09961034,0.14877906,-0.5285026,-0.021729346,-0.0038803793,0.03264722,-0.35670635
0.28967503,0.2776547,-0.37249646,0.45669165,0.14760016,0.13308054,-0.18740532,0.16243812
0.17908849,0.14791037,-0.21922204,0.2794833,0.12748566,0.11742094,-0.15938467,0.09147902
-0.08198784,-0.044343665,0.11118188,-0.5820849,-0.005965564,0.006905733,0.011034028,-0.2951059
-0.04318947,-0.04029171,0.06708192,-0.3528207,0.008412627,0.020205813,-0.005517222,-0.26627848
-0.00033833086,0.031173736,0.012003541,-0.40081033,0.03163697,0.042606775,-0.037345756,-0.20693223
-0.17525974,-0.16958636,0.23769668,-0.64604485,-0.052606583,-0.031767953,0.07062875,-0.4300953
-0.045914967,-0.031761974,0.06830118,-0.40504363,0.038749184,0.0481068,-0.046279553,-0.18495324
0.22987568,0.19118951,-0.29996586,0.47438607,0.15318221,0.14032465,-0.19704409,0.17445855
0.05207613,0.07154004,-0.0644206,-0.20227778,0.06624494,0.07093625,-0.080309354,-0.109245114
-0.059453025,-0.03431818,0.076595075,-0.45557836,-0.002744885,0.010797075,0.008900362,-0.29835832
0.037737593,0.035095826,-0.04347343,-0.13435397,0.06966407,0.07587198,-0.08594287,-0.105197474
-0.06480367,-0.03432177,0.090656586,-0.5168221,0.019423211,0.028542425,-0.02042298,-0.22776304
-0.0073935017,0.012853563,0.020130463,-0.35815677,0.028275892,0.036452748,-0.031086877,-0.20707351
0.0022415072,-0.002093777,0.00028076023,-0.19431332,0.06238094,0.069891356,-0.076509856,-0.1269871
0.11180279,0.09700303,-0.13008451,0.050525174,0.08964307,0.089130454,-0.11327469,-0.025346192
0.06416419,0.067108825,-0.077110104,-0.106966466,0.085724905,0.088920444,-0.10715861,-0.055073787
0.14032768,0.14951201,-0.19021448,0.074054234,0.09314454,0.09326545,-0.11826448,-0.019403419
0.23262724,0.2078468,-0.29810622,0.39493948,0.13486545,0.12520756,-0.17201813,0.11562648
0.1688032,0.15013368,-0.21485683,0.22756255,0.12177475,0.11814464,-0.15530644,0.05952293
-0.029740598,0.010562941,0.03888741,-0.4679776,0.0221847,0.03235144,-0.025423227,-0.22211862
-0.0017156303,0.023583815,0.007518284,-0.35264158,0.02932158,0.03491588,-0.03427729,-0.1862034
0.08938867,0.060002998,-0.11442938,0.11821966,0.11994641,0.110843286,-0.15094343,0.07525626
0.036457635,0.05794908,-0.048725568,-0.23000354,0.055651873,0.060276244,-0.06955633,-0.12146755
0.02934368,0.046973303,-0.035404094,-0.24042687,0.043753617,0.051117312,-0.05259583,-0.16524553
0.022805974,0.049358055,-0.0258727,-0.3009306,0.044833895,0.05055341,-0.053318884,-0.15730709
0.09738281,0.11059667,-0.114215694,-0.10566434,0.06912353,0.067482606,-0.08506845,-0.06912624
0.23810369,0.22039928,-0.3096167,0.38743734,0.1340569,0.123302184,-0.16903563,0.11265158
0.25920314,0.22479044,-0.34203422,0.5300665,0.16490956,0.14886743,-0.21070671,0.20962672
0.1668915,0.18020274,-0.21509367,0.07858651,0.10113535,0.10001391,-0.12790368,0.0012046758
0.22017378,0.18959995,-0.28946298,0.4216051,0.16881517,0.15520278,-0.21577702,0.2062813
0.22477579,0.20038943,-0.29051462,0.3850212,0.14703274,0.13132045,-0.18689476,0.1677329
-0.07287171,-0.049749285,0.10011616,-0.4952111,0.0011321784,0.016809748,0.0023739988,-0.2953048
0.050135314,0.06330095,-0.060553543,-0.18064123,0.053394824,0.059757683,-0.063334405,-0.14579178
0.24601114,0.20873053,-0.31563032,0.48430946,0.16788925,0.15345752,-0.2146517,0.2085055
0.11332616,0.087071076,-0.13851777,0.1307753,0.118191786,0.10956378,-0.14806363,0.067178614
-0.11717276,-0.10557772,0.1549981,-0.5256195,-0.009573754,0.005946272,0.016402027,-0.3178988
-0.14870977,-0.13819315,0.20360163,-0.6138058,-0.042918794,-0.022895483,0.06051511,-0.4137506
0.07058598,0.05504045,-0.08148187,-0.017536893,0.090393804,0.08999007,-0.11319209,-0.027834535
0.020203665,0.042869374,-0.031112246,-0.25867158,0.03138981,0.04088477,-0.037752558,-0.19789857
