0,1,2,3,4,5,6,7
0.17113636,0.13770732,-0.12450352,0.12796457,0.067876846,0.032164004,0.0024592667,0.021477202
0.4506834,0.4738954,-0.52051044,0.43177262,0.2581459,0.23782532,-0.24621299,0.21901406
0.35662776,0.34785026,-0.37923715,0.32402164,0.21326819,0.19312832,-0.19055654,0.17421818
-0.14738762,-0.20317048,0.29474708,-0.20593059,-0.036852024,-0.083425954,0.14304835,-0.08901937
-0.26926392,-0.32586843,0.44750163,-0.3251176,-0.08182932,-0.13397475,0.2042944,-0.13596131
0.22433881,0.22210693,-0.22380546,0.19303879,0.14602172,0.119690634,-0.10291351,0.10433959
-0.3934917,-0.4841141,0.6210902,-0.46753228,-0.09551237,-0.1474001,0.22331439,-0.14916298
0.012412768,-0.025525942,0.07064579,-0.03651237,0.023231529,-0.01828513,0.06410274,-0.02576015
0.24842823,0.22593978,-0.23372579,0.20798753,0.14960316,0.12000802,-0.10349979,0.10599849
-0.23112112,-0.30067557,0.41145504,-0.29204813,-0.064540304,-0.110844485,0.17871813,-0.11563367
-0.21992943,-0.26573777,0.37041333,-0.27162725,-0.13361664,-0.18686478,0.27192605,-0.18790463
0.5514515,0.5769717,-0.6432097,0.53478825,0.31946215,0.30499807,-0.32807174,0.28280273
0.61498296,0.61341,-0.70202446,0.5864182,0.2554711,0.23787414,-0.24358232,0.21837774
0.0379046,-0.003909044,0.04066609,-0.012685965,0.061862495,0.020327432,0.016651928,0.0132653285
0.32821542,0.32676995,-0.35117516,0.2965295,0.18834428,0.15835214,-0.15086289,0.14459297
0.44433856,0.4446058,-0.49499342,0.4140026,0.23972923,0.2213038,-0.22417326,0.20123564
0.32729208,0.31703085,-0.34466276,0.29189396,0.1816489,0.15452589,-0.14564383,0.13912044
-0.47061118,-0.5261184,0.6991373,-0.52744657,-0.1805649,-0.24498725,0.34052777,-0.2400964
-0.15520354,-0.22670466,0.31636158,-0.21850884,-0.08299224,-0.13211134,0.2046034,-0.1357189
-0.159621,-0.24409345,0.3207608,-0.22851323,-0.029873725,-0.07210921,0.1319074,-0.079262175
0.34249002,0.32487082,-0.35447848,0.30623916,0.15972748,0.13237211,-0.11519044,0.11816851
0.24830115,0.21864899,-0.23326737,0.20247908,0.12719837,0.09404986,-0.07460019,0.0816022
-0.21885574,-0.2837716,0.38714504,-0.2783377,-0.047728747,-0.0961822,0.16052233,-0.09977946
-0.36026862,-0.421876,0.568897,-0.41936052,-0.19327766,-0.2554745,0.35678107,-0.25158313
0.5496653,0.5930829,-0.65611064,0.5435479,0.3008684,0.28598464,-0.30366066,0.26471153
-0.3489501,-0.43757308,0.56753796,-0.42164823,-0.13499987,-0.1901087,0.2767597,-0.1902349
0.3458271,0.3312084,-0.36062747,0.30870456,0.16318324,0.14030461,-0.12591822,0.122828424
-0.15033457,-0.21726146,0.30764103,-0.20877118,0.025496842,-0.0138219,0.05967269,-0.02246933
0.32672265,0.30414873,-0.32849747,0.2859688,0.17022872,0.14575465,-0.13428524,0.12867971
0.03191985,-0.0022494346,0.040148087,-0.014481135,0.058146562,0.02640892,0.011616912,0.013462868
0.43282664,0.44550648,-0.4846299,0.4092894,0.2110093,0.18380383,-0.18155278,0.16865575
0.25505942,0.22680773,-0.24562329,0.21232145,0.17914335,0.15558155,-0.14440322,0.13924116
-0.063394144,-0.10362722,0.16730002,-0.116510384,-0.007920272,-0.052481435,0.10655747,-0.05906404
0.3473533,0.34547237,-0.3706759,0.31764248,0.16506742,0.1406606,-0.127623,0.12424189
-0.2633127,-0.31427816,0.4304746,-0.31705412,-0.087778665,-0.14149193,0.21414272,-0.14209059
-0.18667729,-0.26681986,0.3571457,-0.2529076,-0.058530692,-0.105601266,0.17312999,-0.10963539
0.08510418,0.053629562,-0.021378757,0.04254583,0.06303756,0.027011888,0.009947615,0.016877074
0.2630382,0.25968337,-0.26219875,0.2340419,0.089962386,0.055119723,-0.02468166,0.043830395
-0.44787267,-0.5297599,0.6849739,-0.5156522,-0.16473557,-0.22664367,0.3189691,-0.22268735
-0.066633604,-0.098056555,0.16125318,-0.111113295,0.09346743,0.060888626,-0.029409705,0.04891037
0.4240759,0.4211685,-0.47054863,0.39261052,0.15445422,0.12628959,-0.11252215,0.1111451
0.37322554,0.37619177,-0.41134867,0.34400582,0.20711352,0.1825901,-0.17749886,0.16659507
0.24489602,0.23613505,-0.24662876,0.20990436,0.14716528,0.11940282,-0.1029574,0.104157135
0.25100484,0.2405271,-0.2485128,0.21556234,0.15348624,0.12827736,-0.1114115,0.11248967
-0.3382339,-0.41342735,0.5495998,-0.40304005,-0.1116316,-0.16451772,0.24610457,-0.16528612
-0.17231917,-0.25504133,0.34975433,-0.24014808,-0.035630643,-0.08307053,0.1427922,-0.08788247
0.18334518,0.14812042,-0.14181592,0.13458215,0.11841048,0.0872054,-0.06294391,0.07386537
0.023199197,-0.005114481,0.051874354,-0.01977436,0.014472035,-0.023544222,0.06991776,-0.033359513
0.14776966,0.1024871,-0.09263328,0.09613722,0.036156055,-0.0033391267,0.04533476,-0.012200812
0.54570186,0.5359571,-0.6184424,0.5123204,0.21358772,0.19566718,-0.1905639,0.1759432
0.5306352,0.55402404,-0.6228655,0.5145602,0.22075392,0.2038759,-0.20375691,0.18287101
0.0834783,0.04883887,-0.025071723,0.035423003,0.10838296,0.07802599,-0.050218172,0.06471772
0.59018654,0.5816965,-0.6679328,0.55672514,0.23316471,0.21653287,-0.21683243,0.19584835
0.41108608,0.4138618,-0.45256412,0.38378608,0.21513711,0.19134603,-0.19049942,0.17443646
-0.3482084,-0.42821592,0.56500655,-0.41434306,-0.12261207,-0.17795584,0.26003578,-0.17742644
-0.57295614,-0.67555135,0.87476325,-0.64831734,-0.2484312,-0.31159204,0.42700824,-0.30650446
0.046674628,-0.008654714,0.05440989,-0.0051990375,0.036602814,-0.0014751164,0.04562533,-0.010321663
0.531699,0.54607487,-0.6152368,0.5068876,0.23408006,0.21330553,-0.21599688,0.19440825
-0.20712425,-0.2826999,0.39578715,-0.26886693,-0.043609086,-0.08944265,0.1536281,-0.09487302
-0.26327443,-0.316272,0.42448908,-0.3185669,-0.05152645,-0.10039394,0.16517138,-0.103922695
0.43269736,0.42971727,-0.4740988,0.40262958,0.17898504,0.15301096,-0.1434586,0.13709901
-0.43305188,-0.5044104,0.66494286,-0.4928966,-0.16311859,-0.22337483,0.31549737,-0.22021554
0.503235,0.54442346,-0.5990627,0.49407703,0.30603713,0.290741,-0.31185678,0.26991397
-0.087561354,-0.14309676,0.23077485,-0.13836822,-0.050077815,-0.10118978,0.16399065,-0.103442036
0.11421116,0.076837555,-0.05504805,0.065590516,0.09514351,0.057579465,-0.02873858,0.047535073
0.28106397,0.27601957,-0.28580812,0.2534687,0.16394109,0.13697635,-0.1240172,0.12209638
-0.47406426,-0.565307,0.72892416,-0.54403925,-0.16927461,-0.22865309,0.32411355,-0.2257787
-0.1598629,-0.22702768,0.31322134,-0.220653,-0.03385861,-0.080205284,0.139821,-0.08486296
0.49621993,0.51901126,-0.5766639,0.47655895,0.2941407,0.2751089,-0.2901362,0.25617415
-0.028133176,-0.067141876,0.12931924,-0.076099426,-0.020943543,-0.06846863,0.123119235,-0.0725457
-0.3842356,-0.46638203,0.6086433,-0.4533576,-0.07749086,-0.12636514,0.19811961,-0.12996407
0.20958957,0.20166543,-0.18898235,0.17589962,0.11720446,0.083170645,-0.05964127,0.07172816
0.13325348,0.1306486,-0.1063699,0.10180658,0.066132575,0.028748874,0.005268861,0.018371003
-0.105925635,-0.15047537,0.22169438,-0.15601018,0.021983849,-0.020912923,0.06791584,-0.027300958
-0.19687848,-0.24748456,0.35705552,-0.25024867,-0.12513718,-0.17797674,0.25871837,-0.1796597
0.16856956,0.14104515,-0.1364691,0.12387057,0.12170704,0.08947929,-0.06502628,0.07702729
-0.49555993,-0.5950559,0.76355976,-0.5700369,-0.14840695,-0.20686568,0.2960933,-0.20435134
-0.38326925,-0.453628,0.607504,-0.4448209,-0.1362586,-0.19497229,0.27984175,-0.1933606
-0.09771475,-0.11939114,0.20158413,-0.13248053,-0.0069957785,-0.05251242,0.10443797,-0.05738468
0.45624402,0.440614,-0.49769,0.41791838,0.2238026,0.19897774,-0.19735178,0.18286264
0.3099199,0.28861448,-0.31204873,0.2675723,0.17816612,0.14948098,-0.13803467,0.13547614
0.026209984,-0.007904701,0.059228435,-0.019781796,0.03274425,-0.00824523,0.0504482,-0.0169486
-0.6087929,-0.6975611,0.90495384,-0.6795036,-0.2059343,-0.26702937,0.37168247,-0.26407257
0.058361907,0.003468357,0.033574283,0.0048116716,0.008364466,-0.034549087,0.0858252,-0.04074608
0.16521418,0.12526375,-0.12077433,0.11543705,0.07898059,0.044216365,-0.012553272,0.03277329
0.07475869,0.067025155,-0.03162194,0.04371842,0.11394273,0.08421852,-0.05858026,0.07135223
0.0707674,0.019183792,0.0083380295,0.0151323825,0.054140035,0.015767165,0.023142984,0.006178742
-0.1820186,-0.2435224,0.33953664,-0.23800218,-0.0700481,-0.117047004,0.1850286,-0.12127751
0.27054906,0.26217604,-0.2703906,0.23654929,0.14487067,0.1144166,-0.09589042,0.1010486
-0.033296242,-0.07777651,0.13654892,-0.082309544,0.0097717475,-0.033609066,0.08273186,-0.039758082
0.44894814,0.44950977,-0.49771526,0.4212037,0.2058287,0.1834839,-0.17865552,0.16601491
-0.001113113,-0.03862717,0.07914719,-0.048881117,0.028447239,-0.012641013,0.05804124,-0.02038599
-0.49395725,-0.5695605,0.75626516,-0.5548178,-0.22802345,-0.29153636,0.40291324,-0.28560996
0.36128742,0.34668916,-0.38511416,0.32237816,0.15683852,0.12670253,-0.11203924,0.11307733
-0.036374155,-0.064076126,0.12666903,-0.07764534,0.008725113,-0.035353795,0.08677523,-0.041043233
-0.0322151,-0.08956286,0.16354105,-0.08595788,0.00061297894,-0.046054497,0.099750824,-0.050349053
-0.35233453,-0.4125429,0.55158037,-0.4108131,-0.13454884,-0.19510297,0.27930653,-0.1922709
0.01174688,-0.034337074,0.07368393,-0.04206513,0.06460235,0.028609272,0.0073274523,0.017771572
0.4967929,0.50012565,-0.5634652,0.46877345,0.19006057,0.16489126,-0.154127,0.14879294
0.09695892,0.046244286,-0.021875994,0.042828772,0.056043662,0.018077623,0.020533856,0.008187365
