0,1,2,3,4,5,6,7
-0.09378998,-0.041524477,-0.06469066,-0.11154352,-0.10480464,-0.024235858,-0.07887815,-0.13126172
-0.2301118,0.018014915,-0.20691559,-0.2694136,-0.16307065,0.0018678287,-0.15111294,-0.20258644
-0.04382211,-0.032156896,-0.03804739,-0.08120081,-0.08800514,-0.029629046,-0.06134706,-0.11402172
-0.18605854,0.03811423,-0.20436436,-0.24869156,-0.18411364,0.008325104,-0.16860473,-0.22252734
-0.030663684,-0.054913737,-0.014458464,-0.05265097,-0.07714844,-0.0385211,-0.03933693,-0.09624565
-0.101631,-0.055010512,-0.026933309,-0.09841849,-0.08767359,-0.035155836,-0.053812828,-0.10868575
-0.027516529,-0.060337476,0.019622236,-0.03943902,-0.083349474,-0.039618436,-0.04141553,-0.09984326
-0.006669596,-0.059887845,0.024895927,-0.019451346,-0.07886397,-0.037134662,-0.04543544,-0.09933478
-0.11732794,-0.010336504,-0.12691562,-0.16134277,-0.14516668,-0.013629154,-0.11652382,-0.17294
-0.21239235,0.025444685,-0.21884532,-0.2641814,-0.16638552,0.0038742286,-0.15858787,-0.20734304
-0.27471352,0.042280737,-0.2712496,-0.32338366,-0.17514788,0.011175277,-0.16937847,-0.21922928
-0.26110226,0.032684334,-0.24150568,-0.30448195,-0.1733288,0.009781366,-0.16468798,-0.21603923
0.0022515655,-0.04550015,-0.0019964124,-0.030718904,-0.12749396,-0.018852718,-0.0998792,-0.1551113
-0.15484227,0.012364218,-0.15899408,-0.20554587,-0.17421642,0.0009921766,-0.15127891,-0.20855665
-0.22659434,0.030824378,-0.21840507,-0.27579203,-0.16052185,0.0038871416,-0.14852218,-0.20040742
-0.24192385,0.032278895,-0.23623839,-0.29139024,-0.1776648,0.0068327035,-0.16745915,-0.21847795
-0.16390927,-0.032684222,-0.10263505,-0.17310445,-0.11329107,-0.021198494,-0.0909842,-0.14258662
-0.09814958,-0.03435307,-0.042350035,-0.111371875,-0.099296875,-0.033103038,-0.06036391,-0.118690625
-0.041279763,-0.08226879,0.059533894,-0.023672383,-0.07126507,-0.043053873,-0.035297174,-0.08992676
-0.20110314,0.030602332,-0.215213,-0.25765225,-0.18647945,0.013188737,-0.18173924,-0.23110704
-0.041760117,-0.06922294,0.024482768,-0.04288687,-0.06798327,-0.04876949,-0.0198633,-0.08036901
0.0043260455,-0.08363627,0.06983582,0.009553801,-0.060623273,-0.049503442,-0.014384587,-0.07280009
-0.16503595,0.0046514315,-0.13334839,-0.20036674,-0.13904697,-0.008797007,-0.1168757,-0.17144214
-0.17284437,0.009330217,-0.17128105,-0.2195938,-0.15087758,-0.005571541,-0.12699476,-0.18388939
-0.12268005,-0.041128293,-0.070686616,-0.13517179,-0.11030959,-0.028590135,-0.0745266,-0.13266377
-0.23170768,0.025541976,-0.22594236,-0.27892053,-0.17807779,0.004113685,-0.16059951,-0.21481231
-0.12964357,-0.016930614,-0.10633046,-0.15599836,-0.12713201,-0.015754279,-0.10215688,-0.15597254
0.05401154,-0.08334745,0.09903878,0.042212103,-0.05855201,-0.04885801,-0.013023487,-0.07296584
-0.00517942,-0.07966765,0.06433087,-0.0030550398,-0.051193412,-0.051508065,-0.0037504612,-0.063657984
-0.18685313,0.018869927,-0.18315779,-0.23326471,-0.15973602,-0.0007211715,-0.14990063,-0.198615
-0.0037010014,-0.074761935,0.059955552,-0.0052992515,-0.068816416,-0.04508511,-0.026505988,-0.08489003
-0.02216579,-0.071475014,0.053763952,-0.015851539,-0.054510556,-0.04454516,-0.020492602,-0.07325782
-0.01830244,-0.074903004,0.042212505,-0.02201457,-0.05011299,-0.050521955,-0.00816565,-0.06566926
-0.077080294,-0.032021668,-0.029943626,-0.093898356,-0.10786832,-0.022371924,-0.081707194,-0.13593824
-0.17996727,0.010585111,-0.17572765,-0.22280034,-0.14986129,-0.0032232713,-0.13587838,-0.18673778
-0.028694272,-0.07361063,0.044861875,-0.026631873,-0.072690815,-0.042357948,-0.03186476,-0.0902445
-0.22543792,0.019040527,-0.20777828,-0.26450926,-0.16166571,0.004567468,-0.1513283,-0.2022462
-0.059077933,-0.0621476,0.02056202,-0.05736782,-0.07967922,-0.037906006,-0.04425368,-0.100039855
-0.22193696,0.008930635,-0.19174583,-0.25623286,-0.16093417,-0.0016111172,-0.14611843,-0.19768709
-0.2080815,0.032734744,-0.22085531,-0.26329133,-0.18355921,0.009737967,-0.17537309,-0.2250491
-0.0264204,-0.0618367,0.02983948,-0.03376944,-0.07328169,-0.04133208,-0.03581114,-0.09188039
-0.14007618,-0.01920671,-0.12733114,-0.17219347,-0.12058729,-0.01593054,-0.10487294,-0.15413879
0.046890244,-0.06636898,0.063850395,0.025030691,-0.06483713,-0.04969001,-0.025323903,-0.07940837
-0.23529427,0.038360335,-0.23777686,-0.28852963,-0.19087023,0.010493449,-0.1794944,-0.23141687
-0.016772553,-0.06839142,0.041598603,-0.022147063,-0.07879018,-0.04566926,-0.0304232,-0.09254781
-0.26551318,0.03064603,-0.23966989,-0.30517477,-0.16441776,0.0001353398,-0.15084271,-0.20214216
-0.22137488,0.04608434,-0.2354795,-0.2829791,-0.19438367,0.017595572,-0.19157402,-0.24082033
-0.16789086,0.024580639,-0.21053252,-0.234063,-0.19139047,0.010942038,-0.18124834,-0.2323019
-0.013335407,-0.075991124,0.04595478,-0.014271293,-0.05673888,-0.044513397,-0.018839931,-0.07455854
-0.17586492,0.02796083,-0.20336722,-0.23731273,-0.17505854,0.0043035345,-0.16282287,-0.21383011
-0.043792844,-0.05965791,0.010591967,-0.05265942,-0.07972455,-0.03559084,-0.05050574,-0.10310026
0.038989484,-0.043486044,0.0022757729,-0.0053561516,-0.0898123,-0.042900782,-0.04617565,-0.10324266
-0.15127118,0.005525709,-0.15194494,-0.19785216,-0.1577842,-0.0066522695,-0.1322536,-0.18910187
-0.22062434,0.028529195,-0.23704591,-0.27794582,-0.17928077,0.012462795,-0.17578174,-0.22493902
-0.2130176,0.017839272,-0.19479863,-0.2534311,-0.15072078,-0.0036609145,-0.13711606,-0.18753867
-0.121188864,-0.035146084,-0.072682485,-0.134091,-0.10277108,-0.028830625,-0.07229596,-0.1264821
-0.08542116,-0.032666594,-0.061783604,-0.10755879,-0.10682836,-0.02558034,-0.07593835,-0.13125435
-0.15103872,-0.01680043,-0.1145984,-0.17297736,-0.120219834,-0.016187023,-0.10048169,-0.15139934
-0.22773112,0.03842002,-0.23535055,-0.2845475,-0.18832299,0.011730868,-0.17602526,-0.22939369
-0.19980036,0.03888999,-0.23347485,-0.26519373,-0.19497696,0.013138547,-0.18592681,-0.23657253
-0.09252237,-0.040938612,-0.06704135,-0.113747194,-0.10845938,-0.027438553,-0.07588422,-0.13203314
-0.17101432,0.0025272323,-0.13835666,-0.19923353,-0.130164,-0.011098183,-0.11231755,-0.16367987
0.029760227,-0.046558093,0.040685304,-0.0020294897,-0.070088975,-0.04459149,-0.024627844,-0.08511823
-0.03905931,-0.05880801,0.0048079635,-0.05010554,-0.08415039,-0.03760614,-0.044281512,-0.10282991
-0.09062384,-0.0039978176,-0.13059708,-0.15189537,-0.14917755,-0.013055355,-0.12501597,-0.17909567
-0.20775394,0.028713387,-0.22617005,-0.26532358,-0.18814892,0.010475926,-0.1745978,-0.22844726
-0.1660725,0.0036676554,-0.16769832,-0.20722398,-0.14778152,-0.006502906,-0.12908086,-0.18122134
-0.21064092,0.019420179,-0.19704403,-0.2512048,-0.15375605,-0.0026222714,-0.13522466,-0.18910564
-0.049472928,-0.0474785,-0.021678373,-0.07280348,-0.101477996,-0.03304586,-0.06303225,-0.12160701
-0.088330045,-0.043471206,-0.021422006,-0.093932435,-0.104345016,-0.025395408,-0.07354745,-0.1297205
-0.22276907,0.029132493,-0.22921091,-0.27612004,-0.17845786,0.009353966,-0.16959497,-0.22091791
0.01975955,-0.07821903,0.078469016,0.013901375,-0.061359417,-0.050049726,-0.015868718,-0.07461173
-0.2101212,0.012642279,-0.18635234,-0.24602085,-0.15988094,-0.0034364772,-0.13938215,-0.19387132
-0.20577867,0.0013071547,-0.17931789,-0.23423117,-0.14290498,-0.008031919,-0.12876621,-0.17833243
-0.15632991,-0.015244789,-0.1337481,-0.18425304,-0.13905466,-0.010707906,-0.120167546,-0.17234693
-0.1408716,-0.01693658,-0.11079802,-0.1676663,-0.1276712,-0.0196192,-0.097962014,-0.15362369
-0.07797603,-0.05579338,0.009626409,-0.0717133,-0.07758249,-0.036913328,-0.040174134,-0.09750773
