0,1,2,3,4,5,6,7
-0.47888076,-0.7491108,0.054779813,0.27771318,-0.24593395,-0.42617068,0.025403958,0.13327396
0.21879822,0.23664221,-0.04121732,-0.15628332,-0.0529877,-0.1577101,0.0019286147,0.01542337
-0.07086243,-0.19165027,0.010622442,0.03142631,-0.0025812706,-0.088920504,-0.0018857166,-0.013618348
-0.09080075,-0.16378033,-0.031007245,0.017691456,0.058758378,0.0019260779,-0.013110912,-0.053874467
-0.20246367,-0.3861862,0.0215531,0.101770446,-0.11908025,-0.25101534,0.008390771,0.05368805
-0.29706675,-0.48977634,0.02681601,0.1636831,-0.09175631,-0.20811625,0.0074908566,0.040679336
-0.41766295,-0.6468855,0.038848072,0.23880734,-0.28509292,-0.49393126,0.0338691,0.15720259
0.6653681,0.86832833,-0.07417505,-0.40910202,0.16898048,0.16922471,-0.025069673,-0.11586237
-0.07075004,-0.15943262,-0.0132852495,0.014331803,-0.09211771,-0.2132212,0.0072831637,0.039117426
0.32882136,0.40619263,-0.056663156,-0.22238885,0.06802043,0.020586284,-0.01316742,-0.057089202
0.6118198,0.86045945,-0.10090241,-0.38548595,0.24004419,0.27463928,-0.03166627,-0.15539709
0.15709837,0.15899694,-0.031558678,-0.11586584,0.06830397,0.017834226,-0.009410394,-0.054261856
0.45148915,0.5794555,-0.04805783,-0.27370042,0.22842573,0.25223866,-0.030392306,-0.15039636
0.27476454,0.32007465,-0.032455623,-0.17361839,0.0302782,-0.036917422,-0.00651286,-0.032778785
-0.0008630678,-0.09255594,0.0014362782,-0.01295729,-0.016698238,-0.10893679,-0.0009744745,-0.0065016244
0.038050395,-0.027208477,-0.007782966,-0.03709058,-0.008791723,-0.09372896,-0.0030673395,-0.01099095
-0.3119238,-0.5164591,0.04279995,0.18390028,-0.1531773,-0.29765666,0.017270297,0.07898519
0.70306605,0.94867206,-0.092558034,-0.4356658,0.26527587,0.3048781,-0.03547432,-0.17289376
-0.18382509,-0.34770152,0.025541916,0.09767568,-0.13034475,-0.25832546,0.0106779635,0.06396893
0.07845315,0.067143634,-0.03547325,-0.073733285,-0.10987979,-0.23834628,0.008025545,0.048806563
-0.26152405,-0.47805277,0.029986352,0.13548635,-0.087295696,-0.20852172,0.0060269255,0.035006404
-0.48336387,-0.7829224,0.06050907,0.2758404,-0.24465469,-0.42867905,0.026407447,0.1327807
0.104146,0.07127552,-0.034321398,-0.09172416,-0.022479538,-0.117308415,-0.001449609,-0.003855588
-0.33196226,-0.57479715,0.04088047,0.18035503,-0.049520977,-0.1510531,0.0015304396,0.013372665
0.60037714,0.8181114,-0.088924706,-0.3743059,0.13384584,0.11599813,-0.019388447,-0.09342667
0.3853261,0.48777315,-0.060509346,-0.2503031,0.04996699,-0.004880206,-0.013361688,-0.048015554
0.057977047,0.030635074,-0.026984766,-0.056780223,-0.02225908,-0.106568955,-0.0071781133,-0.00602445
-0.84610206,-1.282899,0.103320956,0.50043464,-0.3507307,-0.5799712,0.03832211,0.19541396
-0.32937342,-0.55210173,0.042201623,0.18876164,-0.16910137,-0.322108,0.01762088,0.08719511
0.458631,0.5561782,-0.037178308,-0.2773384,0.15004796,0.14918715,-0.026480652,-0.10616171
-0.032860637,-0.18342146,0.026645645,0.010783546,-0.056547415,-0.15782462,0.0016258674,0.018314904
-0.00971261,-0.09885886,-0.009589389,-0.01590855,0.068291396,0.023128074,-0.01632683,-0.05870871
0.20523168,0.17320716,-0.013016418,-0.13584952,0.045980364,-0.01130045,-0.0128085315,-0.046146285
