0,1,2,3,4,5,6,7
0.0529484,-0.012933906,-0.08871126,-0.0701676,0.06493733,-0.00024270841,-0.091159455,-0.08148625
0.082091734,-0.003319081,-0.09892033,-0.09208989,0.07449313,0.00072396436,-0.09499368,-0.087862045
0.08244352,0.009601407,-0.09532729,-0.09426041,0.073503986,0.0025851843,-0.09511094,-0.08856037
0.036325514,-0.0022142045,-0.071259566,-0.055085674,0.07103236,0.0029243717,-0.08973737,-0.08357641
0.09332962,0.0059766322,-0.09559588,-0.09663139,0.07610731,0.0035737818,-0.09367815,-0.08863043
0.033520505,-7.92332e-05,-0.0615552,-0.048708066,0.066678025,0.0012722721,-0.08719741,-0.07993128
0.071351185,0.00078339875,-0.09260589,-0.084200084,0.073254354,0.0024278755,-0.09508656,-0.08839516
0.050838843,0.0017058365,-0.084932856,-0.072666734,0.079291485,0.002983308,-0.09620467,-0.0912635
0.09390776,-8.098781e-05,-0.10927181,-0.1046294,0.07931897,0.0025085304,-0.098163344,-0.09269616
0.116295174,0.011452984,-0.112336576,-0.120231956,0.07457198,0.003364389,-0.09335177,-0.08769295
0.07615431,0.012728479,-0.08885679,-0.08783287,0.073464975,0.0033749356,-0.092813745,-0.086932614
0.06333558,0.0074866526,-0.07449441,-0.0717154,0.06633453,0.002721957,-0.087157,-0.08011842
0.08279328,0.0055816025,-0.087702766,-0.087340236,0.07330575,0.0015492254,-0.092556596,-0.0860288
0.113367006,0.0069801174,-0.11880544,-0.121569246,0.07353932,0.0013267227,-0.0957043,-0.0881091
0.07468702,0.006755419,-0.08536319,-0.08443627,0.07132879,0.003901284,-0.08824518,-0.08292969
0.03421752,-0.0040534306,-0.07798532,-0.05868545,0.077084795,-0.00041314136,-0.09792397,-0.09034321
0.0931115,0.0004794821,-0.09882009,-0.09652868,0.07853229,0.0024561845,-0.09518668,-0.09030191
0.06866856,0.004950933,-0.08990951,-0.083218604,0.078275606,0.002242778,-0.099058494,-0.09313776
0.068269,0.005633831,-0.0904804,-0.08376911,0.07747236,0.0036380256,-0.095321424,-0.09057505
0.031274512,0.004490249,-0.07197047,-0.05766365,0.069545716,0.0041496814,-0.0929055,-0.08616403
0.075070426,-0.004760718,-0.09668712,-0.08610006,0.077134684,0.0030370338,-0.09567982,-0.09018211
0.055593,0.0023159124,-0.09309973,-0.08058873,0.07710407,0.0007368126,-0.09985255,-0.092483915
0.12753262,-0.0011109337,-0.120412126,-0.124135226,0.07292883,0.0021307862,-0.09317525,-0.086547755
0.026050478,-0.009335009,-0.07287389,-0.050615087,0.06982263,0.0019057596,-0.092716314,-0.085266076
0.07326035,0.0010728799,-0.09592654,-0.087885216,0.07409479,0.00057802186,-0.096241616,-0.08867268
0.076632425,0.0030674674,-0.098872185,-0.092556536,0.07383419,0.0014966801,-0.09422445,-0.08749151
0.015851855,0.0016892962,-0.052937955,-0.036255315,0.06908032,0.0049338927,-0.086166985,-0.08106158
0.09289844,0.0042749383,-0.0997175,-0.099448994,0.07405746,0.002277595,-0.09389014,-0.08752156
0.11440624,0.0010344274,-0.11648239,-0.117617935,0.07604609,0.0015774085,-0.09506944,-0.088681854
0.07513003,0.004947465,-0.089957505,-0.08663002,0.07830986,0.0030042052,-0.09525587,-0.09023174
0.04683128,-0.00032198057,-0.074221395,-0.061785147,0.07737384,0.0036111034,-0.09258643,-0.088122375
0.0604852,0.008674931,-0.08164049,-0.075937256,0.065944105,0.0022102622,-0.089880735,-0.081813015
0.07392351,0.0041453578,-0.09768513,-0.08995859,0.07267695,0.0019157236,-0.09577691,-0.08845418
0.08994876,0.0014487021,-0.11189829,-0.10572785,0.07685378,0.0018352714,-0.09744885,-0.090852365
0.06467603,0.0009876601,-0.07573108,-0.07078323,0.061594106,0.0018579602,-0.08519592,-0.07663123
0.095075145,0.003552489,-0.10612811,-0.10475366,0.07308429,0.0019058395,-0.093952596,-0.08698567
0.057174698,-0.00024808943,-0.08811059,-0.07553722,0.07961275,0.0044301567,-0.097900346,-0.093285784
0.060441926,0.004400626,-0.09631716,-0.0859734,0.066300645,0.0015380012,-0.09365304,-0.08437359
0.057673678,0.006891366,-0.08925499,-0.08075787,0.06861583,0.0032100135,-0.091213055,-0.08391547
0.043443784,-0.002489414,-0.08273204,-0.06662521,0.07454808,0.0030027514,-0.09566078,-0.08958702
0.06814636,0.0050397925,-0.081308626,-0.07752763,0.06438222,0.0024502648,-0.08790458,-0.07985505
0.07700755,0.0055639073,-0.09541792,-0.0918839,0.064534485,0.0011665451,-0.089940436,-0.08064089
0.0835859,0.0024683364,-0.098110795,-0.0946538,0.06687678,0.002397103,-0.09025794,-0.08222365
0.10733248,0.009847961,-0.11395779,-0.1166174,0.0726293,0.003402996,-0.09380579,-0.08751163
0.047540873,0.0008336976,-0.07996928,-0.06721179,0.07209548,0.0021049932,-0.09458057,-0.08743418
-0.001062274,-0.0036052018,-0.05701615,-0.032279417,0.069376215,0.0044624656,-0.091738045,-0.0853533
0.06853022,4.3705106e-05,-0.09027408,-0.08259234,0.07210512,0.0028374118,-0.090512715,-0.08464969
0.06596665,3.532134e-05,-0.10097833,-0.08903672,0.08072496,0.00331309,-0.09942948,-0.09436441
0.065230235,-0.0033441298,-0.081396416,-0.07378651,0.071995065,0.0026438662,-0.08836912,-0.0831023
0.0916809,0.0059810653,-0.10642344,-0.10454869,0.08206617,0.0028222355,-0.09934646,-0.09462091
0.030161798,-0.008125579,-0.06042753,-0.04340583,0.07100013,0.0021644002,-0.08871723,-0.0827341
0.06512241,0.010864172,-0.085173786,-0.08207703,0.061986916,0.0012775259,-0.08784757,-0.078296244
0.074695036,0.0099100545,-0.090569735,-0.08842535,0.066986166,0.0039482224,-0.08750667,-0.0807078
0.08842923,0.007147759,-0.09818879,-0.09742817,0.06856048,0.0028917745,-0.089257814,-0.08216867
0.07786967,0.012141343,-0.09476429,-0.0937985,0.07605612,0.002601886,-0.095727704,-0.08981625
0.062784985,-0.0075400993,-0.0986619,-0.083442345,0.07212884,0.0025783181,-0.093362264,-0.08663066
0.062430963,-0.0051519014,-0.09670824,-0.0832289,0.06983437,0.0024712344,-0.0928952,-0.08538213
0.062399402,-0.0060620457,-0.09298834,-0.07928954,0.08001817,0.0024651207,-0.09712296,-0.092191145
0.09973411,0.0049065277,-0.106774285,-0.107809275,0.07642374,0.0016646219,-0.09732131,-0.0907496
0.06688954,0.0016787834,-0.09592602,-0.08618185,0.06774599,0.0025983872,-0.0913889,-0.08384576
0.0796396,-0.0022905525,-0.09627977,-0.0896108,0.064641505,0.0011787314,-0.08814966,-0.07951754
0.06832893,-0.00589473,-0.09465359,-0.083261356,0.06609536,-0.00082312326,-0.092054345,-0.08202404
0.07548569,-0.0033485834,-0.0955212,-0.0878876,0.06786849,0.0010226177,-0.09018858,-0.08195383
0.04381299,0.01504815,-0.059211582,-0.055149123,0.06179162,0.0034886096,-0.084033266,-0.07686878
0.03594911,0.0020173602,-0.072047465,-0.058235064,0.07396506,0.002485391,-0.0925506,-0.08640228
0.082679644,0.006795138,-0.10293341,-0.09936038,0.078072794,0.0029143877,-0.09717342,-0.09176096
0.10352947,0.013321996,-0.10448529,-0.10907112,0.071747646,0.0019320522,-0.09212224,-0.08535533
0.045641124,-0.0010345541,-0.09143546,-0.07591587,0.0642475,0.0011836896,-0.09139446,-0.08174237
0.12843917,0.007528141,-0.11852765,-0.12724529,0.0713927,0.0024718659,-0.092387624,-0.08545557
0.027286828,0.004254412,-0.06872043,-0.05301799,0.07557634,0.0032646935,-0.09537216,-0.08963875
0.015014306,-0.00959906,-0.059350327,-0.037552506,0.07998518,0.0011499311,-0.09546312,-0.09027339
0.045370355,-0.0051650237,-0.07690929,-0.062337354,0.07839176,0.002823259,-0.09491426,-0.08978582
