0,1,2,3
-0.38346004,-0.35256666,-0.066450775,-0.08240844
0.8213742,0.7249061,0.24721667,0.0967733
0.0078828335,-0.038054705,0.0050241053,-0.018439442
1.0810244,1.0134716,0.36253163,0.14130506
-0.4096067,-0.27052838,-0.075478286,-0.09762299
0.781363,0.44995153,0.12041083,0.094037026
-0.45106006,-0.46652263,-0.22293763,-0.115490615
0.81149244,0.4548328,0.07492918,0.09052241
0.659991,0.48376262,0.1342558,0.072450936
0.6960256,0.5795889,0.18534812,0.07832128
0.9540446,0.78006804,0.22869578,0.11579347
0.30478454,0.2240572,0.037834287,0.009210318
0.32392287,0.25903928,0.06813866,0.0067599416
0.18520927,0.16714227,0.04661587,-0.0059164166
-0.36525464,-0.24274623,-0.07718027,-0.10094252
0.8445904,0.6413536,0.181088,0.09293729
1.0568688,0.84446466,0.26152423,0.13356426
-0.79745287,-1.0068558,-0.41328084,-0.15742089
0.8751681,0.79376113,0.29073027,0.103037715
0.8855839,0.6893487,0.19722483,0.11149618
0.40929294,0.38091385,0.12571841,0.025539696
-0.056453824,0.008595109,-0.007679105,-0.051939383
-0.0069509745,-0.021173954,-0.029394358,-0.03843063
1.1278672,0.95803416,0.31541333,0.1412445
-0.45809412,-0.42441064,-0.15321457,-0.10660079
0.9207201,0.7831608,0.27854088,0.11098948
0.38223648,0.18519473,-0.008364171,0.020497233
0.75971437,0.52904654,0.14361927,0.08855179
1.0059597,0.8043499,0.24762663,0.12739319
0.52621317,0.41646826,0.11366144,0.0434767
0.06656766,-0.080813766,-0.07437992,-0.02574864
0.8815315,0.75493884,0.2544907,0.10889205
0.09233034,-0.12714678,-0.13886051,-0.027377307
0.5261693,0.3626604,0.06198901,0.044212908
0.41683292,0.12675667,0.00032374263,0.02839616
-0.036459684,0.12278867,0.07004684,-0.04941748
0.66108036,0.5808071,0.19155082,0.07402548
0.18669093,0.07418203,-0.011125445,-0.0040810704
0.7123797,0.5694996,0.17290756,0.07926956
0.5906429,0.48750007,0.12793261,0.053609163
0.84126186,0.6158179,0.20251015,0.11405203
-0.085351825,0.030035496,0.04034999,-0.04276602
0.87285733,0.77849424,0.3067477,0.111498654
0.5793774,0.39968133,0.09188926,0.05272898
0.69487476,0.41445804,0.07425141,0.06962451
-0.0032194853,0.029341578,0.009621322,-0.03459972
-0.50465024,-0.6663152,-0.29581445,-0.11524679
-0.38026178,-0.4479168,-0.18853025,-0.10097109
0.8074119,0.5101876,0.11346975,0.09332836
0.80040574,0.6369742,0.19010869,0.09370354
0.10899472,0.1834954,0.05942595,-0.026966333
0.28195834,-0.018056393,-0.069544286,0.015707761
0.43082464,0.19304156,0.009053946,0.030661583
-0.20924067,-0.47914082,-0.27466053,-0.0735144
-0.3712623,-0.35577202,-0.17949814,-0.10796408
0.6014743,0.397331,0.092136025,0.050248712
-0.095824,-0.1961267,-0.085204184,-0.052292213
0.372015,0.19813061,0.023766935,0.021009147
1.3112206,1.100421,0.3843721,0.17978308
0.7746341,0.59214973,0.16391972,0.08602998
0.49567103,0.45316708,0.13943818,0.044805825
0.46598887,0.5679847,0.24117199,0.043453157
0.6551721,0.5086162,0.15030837,0.06470016
0.5163957,0.48927677,0.15240976,0.035036594
-0.673777,-0.9014261,-0.39972487,-0.16369039
0.19483984,0.14449096,0.0150206685,-0.013997823
0.749228,0.5360142,0.17085424,0.09860462
0.59646344,0.57081366,0.21213636,0.057892293
-0.0012437105,-0.09959972,-0.07155764,-0.03032577
0.03678763,0.049830914,0.018853277,-0.029373616
0.56015825,0.5101088,0.19259718,0.060019165
0.5125979,0.31048417,0.034759372,0.040694207
0.52842355,0.42893016,0.1261051,0.045791596
0.74632597,0.45194626,0.1258645,0.09380829
0.91354156,0.65258694,0.1769276,0.10826546
-0.36437488,-0.3518179,-0.15906586,-0.101414815
0.9252982,0.7426436,0.22943118,0.11060187
0.8001356,0.75661266,0.29121718,0.09123212
0.0934093,-0.01698029,-0.032193333,-0.022740722
0.88271475,0.6809728,0.20262918,0.10405937
-0.6910819,-0.4808151,-0.050108045,-0.12062788
-0.61282533,-0.7849827,-0.35782352,-0.14729339
0.086702585,0.035583496,0.0050326586,-0.018729031
-0.18417203,-0.021100283,0.019061297,-0.06687993
-0.5495075,-0.3641411,-0.09266107,-0.12134333
-0.17443609,-0.08660066,0.015693754,-0.05269319
0.58058643,0.25663006,0.0012042522,0.053951442
0.5132148,0.24629045,0.010721922,0.046594977
0.8190007,0.655179,0.23388407,0.099998176
0.5567169,0.5309051,0.19438836,0.051405966
0.77551436,0.615901,0.17126784,0.08521998
0.2916385,0.30782807,0.12095508,0.014159143
0.8660252,0.72070396,0.2628843,0.11397818
-0.6877316,-0.75543296,-0.28650042,-0.13402098
1.0672135,0.84457505,0.28992793,0.14416069
0.44889975,0.38993263,0.10053682,0.032734364
0.9187858,0.8623115,0.32426837,0.118404865
0.33066344,0.31545818,0.06344819,0.011176616
0.6090424,0.45558274,0.1747118,0.08014369
1.1175389,0.95380306,0.31809637,0.14044747
