0,1,2,3
-0.048044845,0.0026024878,0.02456671,-0.08860326
-0.01498957,0.0035805553,0.015554786,0.061082244
0.14854307,-0.03003842,0.06315401,1.1958671
-0.1244725,0.06486248,-0.14149776,-1.3475599
0.04019036,0.0012771934,0.009701267,0.349401
-0.10635352,0.03092248,-0.050300866,-0.80683017
-0.094217435,0.04478932,-0.092054576,-0.9376564
-0.087363616,0.049119934,-0.10179129,-0.933136
-0.013237819,0.02539742,-0.046587348,-0.22813892
-0.14416099,0.060584478,-0.12667507,-1.394177
0.12010987,-0.0026371405,-0.0015407205,0.74055123
0.10513272,-0.021250058,0.034255683,0.7666724
-0.06684798,0.022434697,-0.02280508,-0.41104388
-0.097395524,0.039227642,-0.07291654,-0.855716
-0.13655812,0.041006096,-0.06777975,-1.05147
-0.16257212,0.049980946,-0.08988777,-1.3147249
-0.071538374,0.058599956,-0.1345518,-1.0072312
-0.10331285,0.042800248,-0.08467534,-0.9551542
-0.07938418,0.032723874,-0.052774042,-0.63818526
-0.12217161,0.03129857,-0.045298368,-0.8659549
-0.12274027,0.010466687,0.017782629,-0.5535226
-0.07573092,0.042736575,-0.08284956,-0.7648041
-0.054445267,0.0069871917,0.011543691,-0.19413948
-0.13505441,0.0315916,-0.039494753,-0.9007356
-0.07452431,0.013858482,-0.0005642921,-0.35916042
-0.045352265,0.040241174,-0.08417392,-0.60163116
-0.020385295,0.043888986,-0.10101092,-0.54223275
-0.115715414,0.050553836,-0.096021295,-1.057621
-0.13994145,0.06865016,-0.15008637,-1.4816368
-0.16355419,0.0663709,-0.14585239,-1.619086
0.003949836,0.03280168,-0.07045445,-0.24167871
-0.09876776,0.027771011,-0.035929114,-0.6727767
-0.12004554,0.05608227,-0.113583684,-1.1756425
-0.017240882,0.03527154,-0.08263463,-0.45152974
-0.16351247,0.060699083,-0.12071258,-1.4706538
-0.11550173,0.046277575,-0.089948654,-1.0449908
0.058893397,-0.014933031,0.052882582,0.669093
-0.042301714,0.047504745,-0.11846489,-0.7881832
-0.10646725,0.0531201,-0.11690959,-1.1396143
-0.08799668,0.042073704,-0.08721608,-0.88300467
0.009467378,0.035229452,-0.077923626,-0.24409509
-0.13510633,0.048100077,-0.08828133,-1.1421661
-0.04081446,0.017939389,-0.020737663,-0.26612878
0.00797832,0.025612935,-0.06042579,-0.19834876
-0.11024812,0.05331122,-0.10996133,-1.108036
-0.13101482,0.043357134,-0.07642031,-1.0635021
-0.08410105,0.0306928,-0.0514794,-0.675441
-0.029658437,0.013919257,-0.0119621605,-0.16017938
-0.099739075,0.039593093,-0.06770256,-0.826983
-0.04519552,0.013882287,-0.006894946,-0.22048664
0.031918906,0.022966884,-0.043093532,0.06780088
-0.11339149,0.04611075,-0.08852422,-1.0217762
-0.030733332,0.02509515,-0.04198709,-0.3068688
0.010732248,0.0130369365,-0.026313722,-0.020852327
-0.06699671,0.040729158,-0.09329414,-0.8072524
-0.113770455,0.04163532,-0.07609391,-0.96504664
-0.03483063,0.055663504,-0.13078928,-0.76757884
0.07943834,0.01181332,-0.028077275,0.3951013
0.035270788,0.008812688,-0.009651169,0.23058546
-0.04872608,0.008448899,0.004861206,-0.1972835
-0.14070332,0.027752422,-0.02946274,-0.8910887
-0.12108469,0.040728793,-0.07003373,-0.9722855
-0.14256981,0.0589652,-0.12500873,-1.3846598
-0.11797294,0.047180094,-0.08708182,-1.0308454
-0.08693914,0.04542227,-0.096274436,-0.9186058
0.0076972395,-0.021523602,0.07773936,0.47940874
-0.08448884,0.053221814,-0.11325139,-0.96946883
-0.006387055,0.00566151,0.00877732,0.08089185
-0.0034531504,0.006645724,0.006644383,0.09135628
-0.10347897,0.043136798,-0.08884898,-0.9859228
-0.0152153075,-0.0006075427,0.027084768,0.114198446
-0.12068668,0.05989095,-0.12706384,-1.2527196
0.04476045,0.020181395,-0.047763586,0.090120435
0.026192471,0.006084524,-0.0076768845,0.1648128
-0.06968263,0.026222214,-0.04066232,-0.5364795
-0.03870228,0.021751598,-0.042771965,-0.39224553
0.025485933,0.006770991,-0.008109584,0.16270721
0.05539421,-0.018975563,0.054110557,0.6221396
0.053976394,0.011565529,-0.022110552,0.27646458
-0.08358692,0.035281494,-0.0643363,-0.7336757
0.0036284178,-0.011367984,0.052491397,0.3421831
-0.0044187903,0.037609763,-0.09133768,-0.41753983
-0.03858283,0.0465122,-0.106861115,-0.68225884
-0.13036063,0.029932521,-0.03749761,-0.86910224
0.13034004,-0.04181289,0.08605561,1.158492
0.13241012,-0.001762718,0.0038893968,0.8690517
-0.15747905,0.052126653,-0.09353116,-1.2924075
-0.11991799,0.03337077,-0.042262048,-0.81035614
-0.10083148,0.038488194,-0.07606211,-0.9084909
-0.16694373,0.05088026,-0.089026034,-1.3284149
-0.07894224,0.05184879,-0.10934761,-0.91509223
0.083679445,-0.0034709945,-0.0028828084,0.4897275
0.004156843,-0.0061531737,0.033449963,0.24109876
-0.1428827,0.0447072,-0.07479927,-1.1154754
0.094269514,-0.01101964,0.028703064,0.7401428
0.058663167,0.0031693727,0.0006778687,0.4133184
0.050044976,0.0032868385,-0.0022726953,0.3361063
-0.016539544,0.008144669,-0.00845395,-0.09753895
0.13815737,-0.0014739484,0.008147731,0.9415028
-0.06075442,0.021203756,-0.040849745,-0.52311444
