0,1,2,3
-0.24423967,0.09290513,0.28706634,-1.408189
-0.012654994,-0.014579333,-0.0026174486,-0.28658795
0.43066356,-0.2217795,-0.20424515,-0.80748224
0.113943204,-0.067507654,0.013373613,-1.030262
-0.12044619,0.06479558,0.18253738,-1.2625868
-0.17162253,0.11297913,0.049325675,-0.01731944
-0.17715652,0.099569,0.04867062,0.0287987
0.18340473,-0.085247256,-0.1469181,-0.14560771
-0.094165176,0.045017827,0.16442448,-1.2100232
-0.5536029,0.27112782,0.25182712,0.17737019
-0.14702088,0.05709955,0.13129431,-0.7198069
0.38648704,-0.16867292,-0.30612677,0.12313306
-0.2309301,0.10880554,0.2212606,-0.9859731
0.11442346,-0.06764637,0.061179727,-1.36801
0.13400012,-0.044751063,-0.1420801,0.05381465
0.09898478,-0.08018684,0.085897,-1.4615779
-0.05491071,0.026849538,0.12160763,-1.0603416
0.07746651,-0.028891407,0.0066007376,-0.81258464
0.21658753,-0.10532107,-0.0661526,-0.89170337
0.0017430373,0.023447871,-0.044125736,-0.11681795
0.6088304,-0.24130476,-0.48469245,0.4115156
-0.12086195,0.05289918,-0.049040377,0.5522425
0.17878927,-0.09970457,-0.105434954,-0.36082435
-0.14771523,0.097054034,-0.07257664,0.8036791
0.018837683,-0.026583143,0.04135412,-0.7861123
-0.009171579,-0.029218227,-0.031702667,-0.10843444
0.05114605,-0.031339064,0.08341104,-1.2268989
-0.6072102,0.3571734,0.33034015,-0.16112733
0.20577276,-0.07113589,-0.13107646,-0.31734848
0.4837612,-0.231697,-0.24519381,-0.77773356
-0.06449923,0.0016216263,0.12996265,-1.0621827
0.57438576,-0.25902116,-0.40925235,0.048406005
-0.060690235,0.013512693,0.077806264,-0.68204427
-0.2664954,0.15566349,0.15405458,-0.36080885
0.18088126,-0.06769574,-0.20107758,0.31478095
0.5124262,-0.22658584,-0.43942636,0.55468154
0.27576062,-0.109144725,-0.21484911,-0.07591891
-0.4427394,0.23681676,0.31673092,-0.76872325
0.19842343,-0.09130711,-0.06488365,-0.83055115
0.07340067,-0.027862228,0.0022114813,-0.7425282
0.30490336,-0.074264035,-0.3987316,1.1566715
0.05684499,-0.031283803,-0.014623493,-0.6040838
0.3089968,-0.14053065,-0.24235815,-0.0091718435
0.009910606,0.022614554,0.0019072294,-0.46008444
0.26890004,-0.10151272,-0.2724157,0.40528917
-0.2250954,0.105789974,0.21857125,-1.0222852
-0.30112934,0.20119691,0.08211541,0.26499867
-0.16945618,0.08797181,0.17536247,-0.93035054
-0.4191617,0.21613908,0.28729606,-0.66181684
-0.039634656,0.00854031,-0.104432225,0.6177521
0.2495885,-0.10426565,-0.2153362,0.113369346
0.25329715,-0.102161475,-0.2236122,0.10658014
0.24656129,-0.08980697,-0.21421154,0.070635796
0.32311642,-0.13591442,-0.19506474,-0.42685175
-0.06266905,0.02244089,-0.018853426,0.020105004
-0.23391049,0.11975898,0.2024982,-0.8365321
-0.045189295,0.032245923,0.002850324,-0.24694729
-0.0019488893,0.018714132,0.013463259,-0.555609
-0.29802245,0.16156954,0.17775923,-0.365422
0.15996648,-0.055919163,-0.04534006,-0.82152486
-0.25099942,0.13886645,0.2492795,-1.1550565
-0.5605992,0.26812726,0.42223072,-0.9954877
-0.2801557,0.11315145,0.08944583,0.19395316
0.16062227,-0.07802705,-0.14427026,-0.0056978464
0.3344055,-0.12711617,-0.32710797,0.4971187
0.07890585,-0.04145717,-0.02368936,-0.5223155
-0.3726599,0.19896221,0.33395863,-1.1854475
0.21784984,-0.100891925,-0.09478629,-0.6867068
-0.13687557,0.038898416,0.20136881,-1.3014085
-0.4113483,0.20283908,0.33445108,-1.0719314
0.21475187,-0.069763705,-0.10516447,-0.65602326
-0.46125308,0.21610597,0.36609823,-1.033875
-0.08819401,0.064693324,0.0075930953,-0.056259394
0.33020627,-0.14891797,-0.2702123,0.14656162
0.20159018,-0.07540118,-0.15930016,-0.124400854
-0.090317056,0.050363384,0.16974169,-1.2334754
-0.60791147,0.37325636,0.24834365,0.4262811
0.2128375,-0.09542049,-0.11121833,-0.55164003
-0.40471113,0.17228356,0.13161716,0.44503176
0.072355345,-0.0369379,0.026397675,-0.89728475
-0.0045801587,-0.01225879,-0.06938699,0.20104146
0.46506044,-0.20239371,-0.37447858,0.2317102
-0.47040758,0.18217891,0.13111597,0.7804971
-0.5201629,0.27726623,0.37602603,-0.8620994
-0.19939522,0.10611661,0.21032459,-1.0827174
0.06275761,-0.042221017,0.020276546,-0.82165504
0.012690462,0.006782636,0.08343387,-1.0358136
0.035457566,0.0038946904,-0.017838717,-0.43456388
0.0071932934,-0.0018084235,0.07434744,-1.0252969
0.29304355,-0.124120526,-0.2856635,0.430318
0.4474326,-0.18973285,-0.38163173,0.42838967
-0.21021219,0.15334821,0.017711848,0.41225958
-0.048759993,0.0015678667,-0.11724751,0.7106776
0.3518596,-0.12059746,-0.32507673,0.38994753
-0.09304744,0.052713387,0.16946548,-1.2724504
-0.19682692,0.13253054,0.08545047,-0.14975762
-0.36681852,0.23258021,0.108870655,0.41693246
0.15982005,-0.09395447,-0.020560324,-0.96921134
-0.14353563,0.08135894,0.11385763,-0.6057203
-0.076151446,0.014403716,0.033502936,-0.26579952
