0,1,2,3
-0.67248535,0.25712842,0.03966026,-0.09151861
0.018233776,-0.035891235,0.005706385,-0.00062021613
-0.7200165,0.24202555,0.021951318,-0.08684185
-0.1854868,0.03564775,0.0042983443,-0.020780653
-0.3619845,0.11986756,0.0012220591,-0.03711003
-0.48607326,0.18050623,0.043266997,-0.07449013
-0.8698323,0.3254071,0.05230005,-0.11942348
-0.75103664,0.29248673,0.073263034,-0.11945194
0.35190892,-0.21227872,-0.11310646,0.10295595
0.026376367,-0.071403205,-0.077543974,0.048681825
0.45436025,-0.27465028,-0.21493496,0.17384465
0.40937352,-0.21560818,-0.1300452,0.11922741
-0.85181713,0.3167917,0.04230225,-0.11163509
-1.0985274,0.45386285,0.16163297,-0.20690185
0.012802601,-0.040877044,-0.054948673,0.034584045
-0.9043014,0.38618487,0.14844514,-0.17895073
-0.48940015,0.18120569,0.052040026,-0.07991946
-0.9064264,0.35934705,0.11608209,-0.16050932
-1.1014543,0.45019287,0.1685196,-0.21148998
-0.3601005,0.0917688,-0.0411876,-0.012358457
0.013319731,-0.06649697,-0.08416263,0.05123493
-0.99705744,0.40155023,0.13548578,-0.18131858
-0.7673738,0.2531324,-0.02245602,-0.06536624
-0.26390314,0.06877637,-0.018355206,-0.0155164
-0.4251511,0.105150044,-0.072672926,-0.0008196533
0.02005446,-0.039866388,-0.06581776,0.04168111
-0.5752764,0.21205807,0.016938046,-0.068121314
-0.9048033,0.3926173,0.18507303,-0.20050693
-0.7751794,0.2981599,0.06420307,-0.11700955
-0.42203975,0.19953734,0.16546811,-0.13884303
0.81667507,-0.42244598,-0.23454915,0.2221405
-0.5026486,0.20880294,0.124362275,-0.12372553
-0.37178397,0.11021376,-0.02246496,-0.024311155
-0.93121386,0.38980442,0.1447833,-0.17988461
-0.92355394,0.36879152,0.13061489,-0.17096514
-0.1242156,0.0370211,0.034850255,-0.032080412
-0.709301,0.2554292,0.025310472,-0.086833924
-0.77760863,0.31215292,0.10102247,-0.13813531
-0.38375044,0.10984081,-0.004495248,-0.036497086
-0.96948075,0.3747273,0.09764199,-0.1565305
0.22682214,-0.16834491,-0.10350771,0.08438483
0.8874326,-0.45025143,-0.26496345,0.24695759
-0.99741316,0.40639645,0.14620258,-0.18744484
-0.49780154,0.21235186,0.11851691,-0.11944234
-1.0272048,0.41743857,0.12022658,-0.17518839
-0.98997164,0.38763493,0.09025638,-0.1539433
-0.9184537,0.3135844,-0.019791663,-0.0825935
-0.99388814,0.40998763,0.14736135,-0.18779594
-0.73453903,0.29517466,0.09355481,-0.12934357
-1.2248228,0.52142566,0.20845334,-0.24741787
0.75550866,-0.4068387,-0.26454645,0.233679
-0.31658053,0.12529391,0.07690354,-0.07633099
0.8512005,-0.38072336,-0.17722216,0.19266775
1.1191543,-0.56112516,-0.33600426,0.31312713
-0.71013856,0.2811746,0.092462614,-0.12649852
-0.28596258,0.0995422,0.035788074,-0.049322933
-0.05984497,-0.009328067,-0.021682754,0.007284373
0.6312593,-0.32470083,-0.17739758,0.16965346
-1.0233397,0.4004758,0.12803532,-0.1798298
-0.54078937,0.19803411,0.068224445,-0.09485158
-1.1321368,0.46650928,0.18191423,-0.22237504
0.46230233,-0.30756208,-0.2611178,0.20113382
-1.0236917,0.41971487,0.10814856,-0.16779125
0.61715424,-0.32441366,-0.20164198,0.1829394
0.77797794,-0.36622426,-0.13149688,0.15838079
-1.204521,0.49495727,0.1762399,-0.22648811
-0.040400267,-0.022892416,-0.02266021,0.009762436
-0.4706285,0.15530843,0.021774888,-0.060631305
0.34398258,-0.16794908,-0.06384608,0.074066505
-0.5712843,0.18457085,-0.026024997,-0.04309991
-0.1528498,0.025473952,-0.04722473,0.01259318
-0.40728927,0.12262714,-0.014942378,-0.032311797
0.06532848,-0.106316924,-0.11581572,0.074686706
-0.3485775,0.11946148,0.0243918,-0.049031794
0.11914253,-0.09845948,-0.14519456,0.09841825
-1.0299006,0.40015572,0.09001382,-0.1581682
-0.42193818,0.14558351,0.042753205,-0.0674476
0.021689773,-0.08624691,-0.11868177,0.07223414
-1.2825592,0.5216982,0.16201268,-0.22627747
-0.43411136,0.18414682,0.08732928,-0.09486899
-0.8679173,0.31598788,0.05457504,-0.12110573
0.07628167,-0.08935106,-0.07126208,0.049971133
-0.2571416,0.07293904,-0.00028799474,-0.025581747
-0.7297108,0.30059618,0.107850775,-0.1370419
-0.35181212,0.07078582,-0.08314994,0.0128471255
-0.6480303,0.21756607,0.01799035,-0.07682863
-0.54150724,0.21133119,0.030450344,-0.07263079
-0.7976136,0.2892149,0.04106486,-0.105588466
-0.86225677,0.34985214,0.08470516,-0.13738295
-0.8626566,0.35474306,0.13808946,-0.16885066
-0.90270495,0.35400373,0.10576673,-0.15387681
-0.0015281439,-0.024286985,-0.02112715,0.013861567
0.012650013,-0.050171196,-0.06342234,0.0396522
-0.144418,0.06729078,0.053289607,-0.044747233
-0.3598416,0.14516234,0.051078737,-0.065832555
0.24702442,-0.14246869,-0.08264226,0.07449481
-0.3805654,0.11036968,-0.03783895,-0.016304791
-0.4113648,0.14566034,0.033960626,-0.061159074
-0.29657292,0.121234775,0.054677382,-0.06128949
-0.023158193,-0.020361602,0.0015599132,-0.0022726655
