0,1,2,3
-0.009225789,-0.0057860017,-0.006755948,-0.048656464
-0.009913314,-0.061312973,0.12483561,-0.4400375
-0.020884253,-0.02892971,0.054534554,-0.21741796
-0.003804464,-0.1050134,0.2333718,-0.75918055
-0.020910166,-0.06206295,0.13213569,-0.44960785
-0.012369048,-0.10782829,0.24310797,-0.78033113
-0.00517457,-0.09662959,0.21615273,-0.70381
-0.00091517717,-0.14485902,0.3401959,-1.0619614
-0.03020731,0.08559497,-0.22952807,0.6153958
-0.013918184,-0.094887644,0.22087926,-0.7022867
-0.012950018,0.027861372,-0.10133588,0.21480167
-0.023658808,-0.03772998,0.077779114,-0.2822163
-0.012319017,-0.07650179,0.16597998,-0.55461454
-0.0030492507,-0.09226161,0.20093578,-0.6659069
-0.01022261,0.028980449,-0.09769446,0.21111739
-0.009233363,-0.07895669,0.16971838,-0.56985617
-0.033319466,-0.0238477,0.04216993,-0.17558026
-0.020400368,-0.06298834,0.13428295,-0.45628428
0.010667808,-0.16724902,0.3855002,-1.2121911
-0.034963008,0.0349565,-0.10079491,0.24589062
-0.00266622,-0.13672256,0.31928688,-1.0011148
-0.017170168,-0.06410706,0.13851553,-0.46820235
-0.0014693812,-0.1508432,0.3444121,-1.087493
-0.026179511,0.03748767,-0.10954499,0.26442683
-0.03622134,0.08638656,-0.22267675,0.609226
-0.0026626624,-0.15944228,0.36935484,-1.1551542
-0.014664739,-0.07248923,0.15583754,-0.52423596
-8.942187e-05,-0.12341192,0.2815405,-0.89812493
-0.0070897043,-0.09302497,0.20497942,-0.673203
0.0003707856,-0.16597763,0.3900298,-1.2111416
-0.0050123036,-0.08691189,0.19120288,-0.6321664
-0.009428456,-0.11423996,0.25982654,-0.82936263
-0.0139305,-0.08682099,0.19261414,-0.63029146
7.912517e-06,-0.1680181,0.39391673,-1.22381
-0.0105686,-0.074802846,0.16216052,-0.54374003
-0.0044304095,-0.13150114,0.30686915,-0.9634366
-0.026250802,0.0997522,-0.27366504,0.730983
-0.02914843,0.02564773,-0.074922204,0.1713866
-0.01058146,-0.118293405,0.26948762,-0.85754037
-0.020463549,0.04984635,-0.1490038,0.3658688
-0.008080184,-0.02387911,0.031752646,-0.1695795
0.004751928,-0.17698729,0.41217613,-1.284219
-0.0032361671,-0.1113542,0.24648619,-0.801003
-0.011175543,-0.038309097,0.06516087,-0.2687075
-0.012871686,0.050951585,-0.15255228,0.37186384
-0.0114041045,0.09052274,-0.2581939,0.6699182
-0.008258011,-0.0638684,0.13757676,-0.46981645
-0.019457832,0.016513407,-0.06877476,0.12826312
-0.007916156,-0.07304999,0.15984154,-0.53556705
-0.0025827996,-0.14556104,0.33156252,-1.0491974
-0.017410308,-0.04473856,0.090733826,-0.32837033
-0.008530773,-0.09010571,0.20298243,-0.6600945
-0.004431475,-0.06379259,0.13285017,-0.46346235
-0.038077787,0.1177374,-0.31376326,0.8588791
-0.029445395,0.020655543,-0.07235867,0.1515876
-0.021955349,0.026106164,-0.08652049,0.1887995
-0.006528031,-0.06694895,0.13999665,-0.4842558
-0.028583467,0.005354166,-0.026588738,0.027592897
-0.026090998,0.052540407,-0.15272734,0.38295436
-0.0063633732,-0.10588017,0.24203265,-0.77506757
-0.014676575,-0.10283321,0.23383808,-0.7483182
-0.012893945,0.01093033,-0.053931415,0.083338976
-0.019646116,0.11986658,-0.32606015,0.87776417
-0.02321801,0.0053552985,-0.027029514,0.02596724
-0.016705569,-0.011251718,-0.00010365248,-0.07353449
0.0012138933,-0.16559187,0.3930292,-1.2152457
-0.0033514276,-0.14990202,0.34469885,-1.0841792
-0.011135992,-0.12966567,0.30410552,-0.95016193
-0.0030664504,-0.089740455,0.19259268,-0.64420915
-0.027809933,-0.007836819,0.0034885406,-0.06384289
-0.025573254,0.095184624,-0.2626418,0.6981385
0.008388415,-0.14035976,0.3191206,-1.0171347
-0.013003048,-0.06340107,0.13837385,-0.46757793
-0.004234664,-0.17993104,0.4241556,-1.3092906
-0.050253153,0.15799192,-0.39765698,1.1292031
-0.04019063,0.08817743,-0.2361007,0.63874257
-0.032825436,0.04422094,-0.1333422,0.3277725
-0.027597256,-0.006761074,-0.002727151,-0.050300956
-0.001185976,-0.16300076,0.37840354,-1.1819186
-0.012685187,-0.087257385,0.19381613,-0.6341934
-0.021140918,-0.039197683,0.07539284,-0.28400254
-0.019421298,-0.01608482,0.01915276,-0.11930394
-0.013009589,-0.0040469468,-0.01552999,-0.027054071
-0.031273197,0.039153084,-0.108428,0.27005923
-0.00058410317,-0.12209502,0.27688366,-0.8860853
0.004177287,-0.19975111,0.47148943,-1.4533925
-0.02526486,-0.007535547,0.0031090975,-0.063387156
-0.014000416,-0.10752088,0.24911869,-0.7885616
-0.035130255,0.10898046,-0.27641976,0.7684499
-0.010073818,-0.060564548,0.12714493,-0.44142222
-0.017257564,-0.047381908,0.09286952,-0.3402741
-0.015240736,-0.09459373,0.21714318,-0.6946199
-0.0021180548,-0.16032848,0.37419832,-1.1661692
-0.0053007454,-0.13601473,0.30913514,-0.980988
0.00084172934,-0.15322217,0.35347664,-1.1109407
-0.0026761517,-0.16049013,0.37567914,-1.1688757
-0.020884413,-0.017184794,0.02125901,-0.12559497
-0.0057489276,-0.11511201,0.26049268,-0.8348205
-0.016125735,-0.010139197,-0.00216645,-0.06688774
-0.024614867,0.03257115,-0.105041504,0.24084854
