0,1,2,3
0.038532913,-0.08111501,0.36339033,0.033263974
-0.026498318,0.08275336,0.0012735128,0.090543404
-0.092594326,0.51030433,-0.44997907,0.24780908
0.24369621,0.29943714,1.2588118,0.19569555
0.101652145,-0.008567587,0.43572414,0.05229019
0.2040152,0.15961541,0.98734534,0.13143322
0.11624253,-0.30818862,0.65317,-0.05692689
0.17202336,-0.00511048,0.99403393,0.07339659
-0.002082169,-0.17056176,0.1773752,-0.0051032417
-0.13277562,0.52231646,-0.5983434,0.25236824
-0.110382915,-0.13280973,-0.3608426,0.0003953427
-0.14468087,-0.06998025,-0.60323155,0.017841734
-0.065843195,0.9844152,-0.51778686,0.42689922
0.026306033,-0.31175694,0.42012584,-0.05250647
-0.051476687,-0.22156826,-0.06892753,-0.029945724
-0.13421983,-0.5496087,-0.34950602,-0.16009161
0.10142976,-0.43327597,0.83720887,-0.091635756
0.19950324,-0.32162958,1.2656821,-0.04207503
0.026623368,-0.3871672,0.41285408,-0.083221935
-0.06572604,-0.47765353,-0.02540207,-0.12627968
0.19467539,-0.097841725,1.0628422,0.035475332
-0.07559094,0.85678136,-0.54102814,0.376597
-0.081139356,-0.5082674,-0.060732365,-0.13722813
0.16791272,-0.36159626,0.95915115,-0.07053254
0.13635689,0.1163093,0.8277637,0.119522884
-0.026105136,-0.008007996,0.04772699,0.05714065
0.028138578,-0.40874925,0.43348658,-0.09087572
0.24205983,-0.37338415,1.3934625,-0.0644178
0.01783362,-0.24973497,0.32589924,-0.031811573
0.13400799,0.37519994,0.71343243,0.21626201
0.04969564,-0.5035716,0.55273616,-0.12611893
0.05409515,-0.32767472,0.5310625,-0.05816608
0.21383297,-0.25704032,1.3621536,-0.013329335
-0.19246034,-0.25592262,-0.6521126,-0.04860457
0.083307624,-0.17567596,0.6063653,0.0007237941
-0.02136755,0.5225224,0.008556485,0.26577324
-0.046926767,-0.15265197,0.05606973,0.004648648
-0.03207752,-0.32094672,0.11197126,-0.06252566
0.24157691,-0.3084971,1.3938729,-0.03831759
-0.21130478,0.1725055,-0.9103831,0.11049882
0.11736405,-0.4795809,0.92348826,-0.10829077
0.033076018,-0.3941532,0.2908026,-0.09540566
-0.039921194,0.35380885,-0.07823777,0.19697487
-0.10402599,0.31953993,-0.59573436,0.16472152
0.1217708,-0.5278106,0.98449886,-0.124668814
0.13096905,-0.10534847,0.81187904,0.031063378
0.18907064,-0.2449474,1.2418576,-0.0105086565
0.14532971,-0.22110865,0.9927374,-0.006902024
0.13567692,-0.13502249,0.841524,0.020012263
0.18036383,0.40847588,0.85678995,0.22806343
0.20477718,0.024004035,1.1692029,0.08875153
-0.13081111,-0.56177783,-0.21518958,-0.15707195
0.21452284,-0.04887712,1.219266,0.060561553
0.056849808,0.7112745,0.21305788,0.33632493
0.0073541105,-0.1438125,0.29680312,0.011124056
0.09132916,-0.1700064,0.6959027,0.0069142208
0.09004137,-0.22055015,0.70686877,-0.01230029
0.16282767,0.15762314,0.9361464,0.13690312
0.255773,0.24917425,1.3086115,0.1759961
-0.044569552,-0.20454028,-0.013726234,-0.021171004
0.107506484,-0.040852144,0.66905725,0.05309269
-0.09812039,0.84792423,-0.59797037,0.37461105
0.018070132,0.080103114,0.05283034,0.08245313
-0.004647583,-0.56265175,0.3378724,-0.1510092
0.11608854,-0.02511093,0.5946964,0.05258933
0.17116928,-0.37273514,1.107859,-0.06613516
0.027104288,0.1956048,0.03432834,0.12536922
0.15960133,-0.30129954,1.0030876,-0.041635707
-0.1093989,0.017296538,-0.38598418,0.05859928
-0.065466315,-0.23532793,-0.07688022,-0.03271243
0.1289208,-0.120874554,0.8895637,0.030348504
0.18845212,-0.43866697,1.2054754,-0.09022375
0.17501855,-0.5323744,1.1578394,-0.12767157
0.13027155,-0.22695762,0.7918922,-0.018722199
-0.19580981,-0.06039259,-0.7207134,0.025972148
0.16542125,-0.4024687,1.0402378,-0.08106562
0.13820148,-0.34818965,1.0026747,-0.055447727
-0.021506935,0.22756173,-0.01776886,0.14609015
0.23472536,-0.13161473,1.4071563,0.034904703
-0.16593201,0.49476853,-0.7983521,0.23612821
0.031567037,0.04987403,0.15949214,0.07411415
-0.02212575,0.10747897,-0.00846982,0.098789826
-0.043269902,-0.59026384,0.15679991,-0.16478023
0.23783386,-0.30543658,1.5095943,-0.02874355
0.052653402,-0.05027093,0.60428774,0.057891306
0.03723049,-0.11825755,0.29497278,0.014284089
0.12958157,-0.13287213,0.85380185,0.02308327
0.014567554,0.6637505,-0.06986368,0.30885547
0.047670305,-0.03981127,0.2333895,0.039263066
0.0039405823,0.20119818,0.14041412,0.13984916
-0.055572867,0.27815244,-0.15426052,0.16543019
0.10827625,0.74212396,0.53901017,0.35777807
0.120393306,0.052598774,0.6574327,0.086734995
-0.10113874,0.07802519,-0.44445562,0.0771973
0.15869033,0.14703724,0.9726223,0.13598709
0.095923245,-0.10625778,0.54138505,0.021365244
0.121622086,0.17056188,0.8360349,0.14518982
0.044455558,0.0069908574,0.24928796,0.059763618
0.083148,0.38989052,0.21753705,0.20191413
0.043136597,0.084333286,0.36632884,0.0985796
