0,1,2,3
0.004308909,-0.017676875,-0.013820442,-0.47286165
0.0038475543,0.09656201,-0.05825265,0.07332075
-0.022213995,0.048298225,-0.05004476,0.25511503
0.00217776,0.080724806,-0.03917539,-0.093090415
0.0073017925,-0.0037260354,-0.00046442542,-0.55451715
0.04981202,0.012638584,0.0039337883,-1.1616424
0.08132565,0.0041825473,0.0048378436,-1.6147729
-0.017905474,0.06467751,-0.035709802,0.22695613
-0.0010749549,-0.050561152,0.011047499,-0.48587763
0.043967858,0.041915715,-0.012914763,-0.97211754
0.034488335,-0.025105491,0.011715616,-0.9984766
-0.0075993836,0.0436175,-0.025893766,0.0388664
0.044904098,0.030445829,-0.013824423,-0.93973243
-0.053102195,0.077489376,-0.050409634,0.8718834
0.028369308,0.009704933,-0.001105112,-0.8427297
-0.007910743,-0.038724005,-0.001349669,-0.20096958
0.044775635,0.037062317,-0.009955284,-1.0453366
-0.01775989,-0.0050187856,-0.022518877,0.04071772
-0.0008354038,0.08948706,-0.04788077,0.32725346
0.04630907,0.0056890696,0.012727663,-1.1978725
-0.074125595,-0.01154086,-0.038537066,0.7833204
0.06894,0.14981319,-0.045050908,-0.9374815
0.03945799,0.018395767,-0.0011901101,-1.1235756
0.008176237,0.0049243122,-0.024548683,-0.48255193
0.052663922,0.052954018,-0.009870465,-1.227816
0.018971413,0.06845401,-0.05094292,-0.4437958
0.036037937,0.065014556,-0.022547856,-0.78480756
0.04384601,-0.019915298,-0.00017411914,-1.0999571
-0.07033914,-0.007962868,-0.054535825,0.6812272
-0.08992413,-0.004342541,-0.030962657,0.95510375
-0.02905655,-0.03810513,-0.0035794163,0.0077369213
-0.04827158,-0.05019553,-0.002141458,0.20857751
0.081616566,0.048140883,-0.010908126,-1.6308106
0.030451462,0.050390363,-0.021439161,-0.650771
-0.0019204766,0.21078508,-0.073263355,0.5631527
0.014833227,0.03459972,-0.035591494,-0.42032945
0.057880104,0.06641044,-0.018015191,-1.0720319
0.024326801,0.08466394,-0.040696763,-0.5376049
0.008048341,0.03962311,-0.033123847,-0.25827134
0.043499783,0.04997742,-0.008419746,-0.92766964
0.06859797,0.059081927,-0.013083938,-1.2961246
0.06387201,0.005554676,0.0088533955,-1.4251469
-0.010011241,-0.05336675,0.00017398875,-0.20172656
-0.029943287,0.023189247,-0.02886334,0.13516474
0.016416624,0.019701943,-0.015354895,-0.78326905
0.05827722,0.05217679,-0.013406704,-1.1328992
0.026428536,0.043808445,-0.030720524,-0.75459063
-0.042412177,-0.012743518,-0.03976589,0.5281067
-0.0044357777,0.030089915,-0.014401908,-0.15952027
0.069206715,0.05264309,-0.018821333,-1.3015159
0.013149008,0.051788017,-0.020833768,-0.41356957
-0.0020644963,0.00034072995,0.00081925,-0.31345165
0.004595652,0.13652496,-0.08675972,0.30190814
-0.0048848838,-0.021393672,-0.010013261,-0.37499964
0.08092286,0.043064356,-0.013316301,-1.5191442
-0.020236284,-0.01788333,-0.021040175,-0.05970478
-0.027308896,0.08992998,-0.06273522,0.5500423
0.04852909,0.026836753,-0.016220324,-1.1759771
-0.018408492,0.0020500869,-0.016695432,0.050005794
-0.02094847,-0.011458054,-0.015701413,-0.17788994
-0.02505821,-0.0073961467,-0.021096494,-0.20300639
-0.040377602,0.023257628,-0.022062395,0.1837126
-0.0105533,0.031648874,-0.031681873,0.12377763
0.030920789,0.035042226,-0.009804641,-0.8108195
0.04722844,0.02741982,-0.0077722734,-1.0701813
0.03175518,0.042454615,-0.012593235,-0.588858
-0.047450654,0.19201349,-0.08494455,1.246544
-0.00490433,-0.025187477,-0.0022872249,-0.46815383
0.03887795,0.048362672,-0.012500587,-0.7889794
-0.0011960417,0.0017175972,-0.019207258,-0.2657398
0.024874002,0.010796025,-0.0016943421,-0.73898804
-0.02044253,0.00600861,-0.012816436,0.017966986
-0.01987569,-0.043802537,0.0075549358,-0.03384161
0.042000398,0.049410343,-0.015326832,-0.9868361
0.015528828,-0.016386151,-0.0052103335,-0.5663601
0.00913471,0.032757565,-0.030254252,-0.37623775
-0.06024295,-0.073349886,-0.000632423,0.42063415
0.01249449,0.040153593,-0.009509916,-0.4599234
-0.046388738,0.016970217,-0.024472173,0.49989414
0.03526874,0.042878807,-0.02161434,-0.86989796
0.055279702,0.05869247,-0.011256971,-1.0857397
0.023662642,0.004489109,-0.0077470234,-0.60863173
0.051027313,0.02324608,-0.0138468845,-1.2966183
0.052730516,0.061820775,-0.016122464,-0.93280804
0.018676847,0.012842104,-0.026278973,-0.50611365
-0.009812072,-0.06731923,0.0047452077,-0.52845085
0.017809883,0.058229864,-0.02791404,-0.44851148
-0.07654574,-0.013237953,-0.059665788,0.8878455
0.010865405,0.032531336,-0.019758683,-0.46192253
0.057755783,0.08562033,-0.03363536,-1.0196394
0.03408347,-0.009154305,0.0033844635,-0.9600121
-0.010029376,0.03746642,-0.03666361,0.03360629
0.047957495,0.034052983,-0.01729947,-0.891997
-0.06535512,0.1657029,-0.08115121,1.4214044
-0.009267613,0.0061365217,-0.035206772,-0.22444856
0.0060312003,0.058182746,-0.022368368,-0.10559213
-0.05511219,-0.05325024,-0.0011354843,0.43361354
0.03911455,0.035864606,-0.011450491,-1.0595154
0.05271642,0.009917855,-0.0019973582,-1.1812516
-0.050578386,0.20029818,-0.10554262,1.7573098
