0,1,2,3
0.07894437,-0.033753403,1.1860952,-0.0018831939
-0.028436929,0.0008253604,0.17015839,0.032806247
0.026407197,-0.011704065,0.6686852,0.01715152
-0.057225183,0.014902182,-0.1212734,0.044038266
0.04867731,-0.0008900687,0.8080404,0.017186552
0.04629095,-0.015371233,0.84595346,0.011827722
0.06150265,-0.047916166,1.0995369,-0.0041991174
-0.05561161,0.06701898,-0.31480038,0.06467466
0.0475107,-0.021190621,0.87901974,0.009252429
-0.075688854,0.009397961,-0.2505405,0.045400575
0.09363137,-0.040849246,1.3344352,-0.007578984
-0.046983436,0.0033468455,0.008378267,0.037410587
-0.062090978,0.0044074357,-0.11946392,0.040761888
-0.0224583,0.0094882995,0.18472266,0.03513086
0.06954877,-0.03235694,1.1036654,0.00049720705
0.07216428,-0.036648713,1.1420937,-0.0017342865
-0.008943737,0.011819519,0.28607345,0.03345134
-0.09354739,0.058371205,-0.5909511,0.068543404
-0.06384717,0.03501437,-0.25524473,0.053404626
0.015060529,0.010496736,0.48776412,0.028272144
-0.05836509,0.012607247,-0.12149894,0.043336496
-0.051681086,0.032820664,-0.14697981,0.050167367
-0.01548633,0.001905553,0.27185726,0.030733064
-0.0442349,-0.003962666,0.05986595,0.033940323
0.00031434,-0.012938403,0.46004605,0.021707222
0.02509813,-0.02097904,0.6947634,0.0136768
-0.03966269,0.00581304,0.05850625,0.03698451
0.06422849,-0.018708192,1.0059855,0.0070134997
-0.07530694,0.052252423,-0.41740596,0.06255235
-0.08670691,0.027797244,-0.41369295,0.05492954
-0.015686229,-0.0023707524,0.28718424,0.029052861
-0.03174886,0.002144605,0.13782167,0.033977762
0.057360068,-0.0069893897,0.90329194,0.013053775
0.08344711,-0.04444199,1.265342,-0.0070513412
-0.06785299,0.018813357,-0.22376215,0.047668055
-0.12051965,0.09359065,-0.95138836,0.08792229
0.002448693,-0.021744236,0.5124433,0.017754398
0.027097747,-0.043316357,0.7997329,0.0043109655
-0.034996048,0.018322818,0.04707384,0.04110942
-0.048603475,0.008701846,-0.026121259,0.03987673
0.053208455,-0.016810909,0.9082756,0.009909742
0.08054192,-0.04646065,1.2495749,-0.00730028
0.0041704625,0.0031863376,0.42764115,0.027442105
0.08526723,-0.03576695,1.2458255,-0.0039167255
0.09273468,-0.042708553,1.3344727,-0.008152746
-0.056388795,0.019563302,-0.13291788,0.04574991
-0.015163317,0.014568977,0.22426844,0.035760693
0.07190795,-0.030962206,1.11744,0.0006010756
0.072094455,-0.030500226,1.1171336,0.000750646
0.062557325,-0.041253723,1.0817406,-0.0017252937
0.04509665,-0.021773912,0.861578,0.0094853565
-0.03862734,0.01039578,0.048800707,0.038626127
0.0013049692,-0.021267883,0.5011935,0.01816731
0.010849491,-0.018745013,0.56929564,0.017333478
-0.0958281,0.104790546,-0.79374754,0.08764362
-0.03562148,0.030706257,-0.0071663857,0.046208143
0.02783738,-0.013027512,0.6856389,0.01634264
0.06949,-0.024383314,1.0715554,0.003713645
0.027409688,-0.01779133,0.701036,0.014510579
0.041751042,-0.00054167956,0.7499764,0.018667586
-0.13087896,0.05852559,-0.89707255,0.07583326
0.09025194,-0.038166754,1.296139,-0.0058464482
0.06671463,-0.03912676,1.1073256,-0.001675263
0.0514331,-0.010309957,0.867959,0.012866564
-0.035596684,0.0010699779,0.11059523,0.034290783
-0.074513406,0.03622462,-0.3473345,0.055956207
-0.05933568,0.033699423,-0.2131083,0.052002598
0.02603735,0.0024513751,0.60950804,0.022913009
-0.08933443,0.03924584,-0.48060906,0.060040124
0.09533174,-0.041032396,1.3490777,-0.007981829
0.028083876,-0.030290104,0.7561321,0.009356059
-0.13450085,0.13662204,-1.2364986,0.10792604
-0.016064376,-0.002806276,0.28581715,0.028951026
0.116225526,-0.03489206,1.4957087,-0.009558938
0.033033475,-0.04067237,0.8378215,0.004224524
0.045423225,-0.024851039,0.87645626,0.008185253
-0.056066692,0.049208842,-0.24787724,0.057603832
0.016574815,0.0009981841,0.5378339,0.024160929
0.034920678,-0.030028306,0.8110435,0.008137599
0.050025746,-0.019881733,0.89441013,0.009291589
-0.0015166402,-0.016160958,0.45784473,0.020766385
0.045267418,-0.02250778,0.865886,0.009157307
0.0054507703,-0.014804646,0.5094843,0.019962586
-0.0060601383,-0.022446223,0.4455943,0.019119628
-0.111870706,0.036056913,-0.6523887,0.06312158
0.048263535,-0.035735108,0.94287443,0.0032603815
-0.114760056,0.08957634,-0.8883302,0.08519359
-0.039941445,0.0038863719,0.06386733,0.036264047
-0.038193256,0.0076841936,0.06310916,0.037452154
0.06376739,-0.045166977,1.1071653,-0.0035325438
-0.01245144,0.045965362,0.1219213,0.04785569
-0.13816026,0.11981039,-1.199759,0.10187695
0.028539076,-0.022837356,0.7302942,0.012263641
-0.11476801,0.09091933,-0.8937224,0.08573495
-0.001843378,-0.010091208,0.4310944,0.023269422
0.057646587,-0.047754355,1.067339,-0.0033875182
-0.020918772,0.0062468946,0.21017885,0.033529893
-0.04984112,0.018225297,-0.074026704,0.04394439
0.037145212,-0.002559118,0.72028637,0.01874841
-0.081444964,0.027025454,-0.36756945,0.05360054
