0,1,2,3
0.36495888,-0.36206177,0.08889648,0.0012155175
0.68082166,0.3478283,-0.22386006,0.1575934
0.31128073,-0.1992864,0.11882585,-0.104264624
-0.39490712,-0.15877378,0.04815351,-0.06174583
0.3658917,0.3633032,-0.15372647,0.09685842
0.7316358,0.2789646,-0.11398551,0.061732627
0.31592524,-0.33313897,0.117542826,-0.07340922
1.0938725,-0.07515985,0.019894134,0.025958486
0.010278583,-0.35673138,0.13475841,-0.07099654
-0.808577,0.17922366,-0.28344178,0.22040242
0.2094469,0.25311488,-0.20161313,0.10734578
0.26392865,0.4479385,-0.2786833,0.18034834
0.71823263,-0.31010768,0.16962995,-0.1385143
-0.34717894,0.13366674,-0.08527582,0.027108751
-0.44666827,-0.5913856,0.18430552,-0.11375122
1.1583753,0.08048913,-0.06354436,0.07038326
-0.45440865,0.6162702,-0.34845072,0.21241087
1.5089915,-0.18938369,0.091768876,-0.043119367
0.34721887,-0.4478683,0.14449354,-0.047393654
1.2586207,-0.11105478,0.07660067,-0.051453296
-0.07985759,-0.041335136,0.01578822,-0.019888386
0.49519157,0.182962,-0.08659211,0.031840615
-0.72563195,-0.34666693,0.086752966,-0.056744315
-0.1329534,-0.034119606,-0.054477744,0.0034877583
0.4438336,-0.41435438,0.15786791,-0.14382297
0.72155666,-0.045068696,-0.03958497,0.10945476
-1.1110741,0.2451657,-0.35644898,0.23377198
0.20487344,-0.26177773,0.037892655,0.012202233
1.3764548,-0.0576424,-0.009694679,-0.0039768443
1.413424,0.12848742,-0.020796258,0.0018704981
1.0382345,-0.3012395,0.1035338,-0.0393387
-0.015411377,0.15983213,-0.03270535,0.022551142
-0.94942474,-0.3728758,0.053096563,-0.022341281
-0.65417105,-0.13695896,-0.1706746,0.17426062
-0.6476789,-0.14029989,-0.093572326,0.024273776
-0.9963687,-0.39340514,-0.01705568,0.05274526
0.47864604,-0.035588205,0.058793675,-0.042541888
-1.0316225,0.53787696,-0.4152376,0.25006104
0.04325223,-0.43383974,0.10758861,-0.054939963
0.67794347,0.21914421,-0.018823598,-0.017179444
0.19143832,0.55213535,-0.33117992,0.23856166
0.35138535,-0.30224943,-0.013751881,0.046559013
0.9545076,-0.13582638,0.125677,-0.079089314
0.4230547,0.57843643,-0.3090785,0.19463655
1.3435841,0.08881622,-0.03641159,0.046359308
-0.6244127,-0.77688116,0.30157784,-0.22073692
1.0239036,0.018907927,0.0057038954,-0.03245283
0.060014725,0.14859813,-0.109931365,0.06637738
-0.20373535,0.16537657,-0.27936593,0.22535184
1.315036,-0.01257205,-0.016363267,0.053496294
1.0541422,0.20534876,-0.014402051,0.0049065948
0.05971694,-0.06070468,0.0284026,-0.009778909
0.36874032,-0.16497648,-0.01664354,0.041469626
0.92568517,0.0915744,-0.050474774,0.059299417
1.1906023,0.3337697,-0.12867458,0.092538156
0.95597863,-0.057972148,0.08227152,-0.07406329
0.44898057,-0.2429828,0.060849767,-0.04000009
-0.9117268,0.56476283,-0.5079888,0.36156797
1.199995,-0.30134937,0.082358174,-0.04691584
-0.012065887,-0.64107203,0.2549562,-0.13347965
1.0924535,0.27579814,-0.15131739,0.10386904
-0.5203513,-0.47473252,0.09829483,-0.1088544
0.74556255,0.1356225,0.02120268,-0.04400455
-0.08558369,-0.29530084,0.1867912,-0.1618397
1.073401,0.096296266,-0.09899196,0.0917334
-0.00810039,-0.1499522,0.0028345352,0.020966075
0.5036237,0.19248977,-0.07584736,0.06524684
0.5569227,-0.29632285,0.13969727,-0.10569137
0.561265,-0.40017933,0.19589905,-0.117456585
0.48385572,-0.15604657,0.07178648,-0.037505332
0.007496357,0.118369184,-0.099182904,0.052059777
0.23915267,-0.42125946,0.14033976,-0.12752457
-0.4312606,0.2577071,-0.30780908,0.19415003
-0.24785686,-0.36033794,0.105475895,-0.08123557
1.2743478,-0.074241325,0.05925939,-0.03259629
-0.025826573,-0.04943669,0.017942175,-0.00020014495
0.91243505,0.023711212,0.07146925,-0.081720054
-0.86565644,-0.65691197,0.21537296,-0.1299927
-0.058647633,-0.44369066,0.059668023,0.035348438
1.3613508,0.12262923,-0.019477518,0.006957032
-0.049627423,-0.0066117346,-0.008991355,0.010186717
0.6521318,0.17526135,-0.1385007,0.10517173
-0.41134202,-0.6021772,0.21306764,-0.2037879
1.1992946,-0.05586654,0.0064871768,0.00779742
1.2770107,0.034592584,0.044604253,-0.038386423
0.2836522,0.0109936,0.03709535,-0.04677985
1.4705634,0.08485006,-0.07745629,0.08306386
0.37837577,0.04455153,-0.0469923,0.011162378
1.1045003,0.19830936,-0.052221213,0.015136629
0.62557197,0.5625107,-0.25833717,0.15705842
1.1552885,0.060011283,0.025216706,-0.0074486285
-1.2243247,-0.6041497,0.21282746,-0.0672506
0.58764315,0.33174402,-0.11695067,0.06565411
-0.37494206,0.22224851,-0.1653529,0.092106365
0.43349862,0.29908517,-0.08802624,0.032340087
0.15818167,-1.047212,0.3525362,-0.20857379
0.3940084,-0.027360171,-0.02786231,-0.007417448
1.4974546,0.04133492,0.0010910928,0.0017027482
1.3578525,0.10277182,0.015382203,-0.014441349
1.1711516,-0.15276033,0.08168656,-0.06343545
