0,1,2,3
-0.019616336,0.018755786,0.07561199,0.24497378
-0.052743077,0.062404256,0.18751402,0.19146097
-0.104426995,0.07785685,0.2115059,-0.07224786
0.15843028,-0.07234731,-0.07244114,0.9220756
0.050609797,-0.06853897,-0.10645713,0.39822948
0.005594313,0.051999632,0.19526874,0.5329634
-0.08739185,-0.02092671,-0.054660723,-0.19650984
-0.024631262,-0.054718338,-0.108986795,0.042187333
0.2500394,-0.080558926,-0.034598246,1.5023285
0.18211651,-0.092228025,-0.08356777,1.077484
-0.12104756,0.054032583,0.16026057,-0.17657065
-0.061326176,0.02077343,0.08021505,0.034222126
0.029655546,-0.062052894,-0.07386862,0.37929046
0.111899674,-0.0061726496,0.045652285,0.8420619
-0.032340914,0.018791188,0.05927168,0.1903683
0.061290205,-0.014328712,0.057414576,0.6446427
0.16898179,-0.081826,-0.08174615,1.0184304
0.18587136,-0.045720287,0.036885843,1.2543586
0.2666546,-0.12619688,-0.11738228,1.5035461
0.17740226,-0.1077515,-0.15640444,0.9564706
0.17147785,-0.057844877,-0.0028145015,1.1482018
0.06865576,-0.045905452,-0.026692912,0.54844725
0.10411015,-0.03168466,0.00713633,0.7903203
0.22438371,-0.08200464,-0.042772785,1.3819522
-0.00601542,-0.1053018,-0.19544847,-0.00014567375
-0.18225701,0.09913458,0.20812164,-0.45196855
-0.14033031,0.029346813,0.076044455,-0.32911515
-0.025229096,0.008591954,0.014776826,0.13138151
-0.1375532,-0.011813916,-0.098402895,-0.6399765
-0.19493668,0.03135169,0.033980086,-0.7495396
0.19408071,-0.039372325,0.06785025,1.3446704
0.11433706,-0.03370383,0.012571752,0.8904635
-0.07056251,0.004291229,-0.0014273524,-0.13931549
0.13364127,-0.056036796,-0.022059605,0.8729919
-0.01749602,-0.009542901,-0.01634179,0.14129221
0.2379039,-0.09635864,-0.053519025,1.4030827
-0.081974655,0.016668867,0.050103843,-0.1559459
0.12611079,-0.05328336,-0.0002014339,0.9264504
-0.04213628,0.039253164,0.15252785,0.2707094
0.20507377,-0.055417903,-0.018241912,1.266239
-0.19597656,0.08726543,0.14173509,-0.68477774
0.040383518,0.012364931,0.11874403,0.6438471
0.15915662,-0.01294996,0.06529121,1.1053332
0.19220275,-0.07800298,-0.06858088,1.1619064
0.06237176,0.012902215,0.12589581,0.68620646
-0.24680173,0.057285,0.079169825,-0.97676355
-0.197501,0.07022107,0.12303783,-0.74156344
0.19811141,-0.08825025,-0.044233203,1.2169029
0.15382439,-0.038245156,0.040946662,1.0916132
-0.11045468,0.05652826,0.16457404,-0.11697662
0.16691267,-0.069622844,-0.063689426,1.023609
0.10645467,-0.03982747,0.0042610615,0.8547479
-0.014182001,0.043295924,0.12825705,0.34039724
0.071039915,-0.07080515,-0.09189284,0.497841
0.23674333,-0.09709886,-0.103455156,1.3405508
-0.1318658,-0.00614292,-0.012973636,-0.45481265
-0.058511913,-0.04556265,-0.14911732,-0.2546854
0.04874417,-0.053840674,-0.06822096,0.38894618
-0.22067195,0.08613779,0.1306595,-0.8730658
0.10473019,-0.06828441,-0.056715652,0.6909994
0.0032069683,-0.011428779,0.025775135,0.28625762
0.1440131,0.010177948,0.15488215,1.1716791
-0.13722198,0.07252447,0.18878682,-0.20001018
-0.21788332,0.09871872,0.18589975,-0.7215017
-0.20614393,0.07926743,0.1191652,-0.77507645
0.15649927,-0.08681315,-0.11223723,0.9044689
0.003493011,-0.011083534,-0.006801307,0.28559244
0.008941561,-0.05737276,-0.06775474,0.25266898
0.088199496,-0.04778157,-0.016681671,0.661301
0.17342097,-0.066781946,-0.043381587,1.0870057
-0.0802221,0.04562619,0.1520016,0.0516752
0.11538097,-0.013527177,0.046364203,0.85111225
-0.13454616,0.021975543,0.017133027,-0.39804006
0.14791521,-0.06197315,-0.017312825,0.99799573
-0.107517034,0.019081887,0.044075176,-0.2607566
0.19230741,-0.060964014,-0.01895155,1.2326878
0.02351126,0.0016835202,0.06527482,0.45754468
0.103266746,-0.034748908,0.036196917,0.88680637
0.17030048,-0.12079902,-0.1727513,0.9498631
-0.08979809,0.054346677,0.1360905,-0.064983845
-0.12452212,0.013161097,0.024896637,-0.31854665
0.12034628,-0.0028366651,0.10933493,0.99444497
0.009899527,0.042802762,0.15785007,0.49937594
-0.12783901,0.01327901,0.008919656,-0.45907545
0.08933738,0.0052521694,0.10892631,0.8627645
0.034424514,-0.0045838077,0.024199083,0.41459286
-0.003928244,-0.04530552,-0.092411555,0.13039732
-0.09996505,0.01597697,0.024604633,-0.24914682
-0.069722414,0.025747973,0.061927482,0.015517116
0.02219668,-0.040139236,-0.05971472,0.30187595
0.20444328,-0.10989685,-0.1228938,1.1928803
0.024452657,0.054812472,0.21606247,0.6440798
0.1693216,-0.08073132,-0.07770596,1.0488697
0.17140782,-0.005380586,0.1325335,1.3032302
-0.12512593,0.07915139,0.17831312,-0.2342503
0.021744281,-0.023876406,0.022784099,0.4394325
0.25947273,-0.11413884,-0.11582281,1.4687709
0.13911611,-0.07903864,-0.07597458,0.89255583
-0.021232307,-0.034535933,-0.06640425,0.08466327
-0.14214844,0.053656522,0.12558173,-0.29806304
