0,1,2,3
-1.1146868,0.012987621,0.06777409,-0.037434712
0.035081267,0.2132439,0.5430915,0.14084633
0.85528654,0.13236843,0.27520704,0.13696009
0.07531726,-0.36673814,-0.66574717,-0.29671347
-0.662089,-0.11059909,-0.1591765,-0.11096783
-0.3121599,0.015265964,0.0781253,-0.034124315
-0.7620741,-0.03378897,-0.031917453,-0.1500072
-0.78371537,-0.1717259,-0.27379802,-0.22316553
-0.6164664,-0.0671807,-0.12482759,-0.08199604
-1.1394047,-0.29837763,-0.5928701,-0.28688437
-1.148898,-0.147237,-0.24682102,-0.16176851
-1.0030893,0.030821383,0.08846372,-0.050051898
-0.6099931,0.2163759,0.48115268,0.14986336
0.74405503,-0.44211322,-0.83349514,-0.35495955
-1.0442611,0.08859829,0.2473551,0.034120247
-0.4639665,0.08695511,0.23962657,0.014873579
-0.013721943,0.10214629,0.28919008,-0.037322044
0.09285164,0.062163863,0.20983125,0.020650327
-0.19671595,0.062312763,0.14268294,0.029472008
0.60348594,-0.15243131,-0.24538258,-0.10289721
1.1259542,0.1513587,0.4081543,0.023621991
-0.35992444,0.17600897,0.4590785,0.08377345
-0.8068067,0.075429246,0.21151671,-0.001254499
-0.59968007,0.045712214,0.16752553,0.010471314
0.16961694,-0.58073854,-1.0495638,-0.43033618
0.30643988,0.033851355,0.116955966,-0.0054713488
0.00141716,0.13794084,0.38845682,0.09625717
-0.44567645,-0.1255598,-0.20035878,-0.16318531
0.87899417,-0.5610986,-1.0268083,-0.41028863
-0.4154042,0.12802565,0.31703955,0.056368284
-1.4388424,0.13393602,0.33722836,-0.016746819
0.1548984,0.10606241,0.30820796,0.059654884
0.7240195,-0.56040794,-1.0424044,-0.35694075
0.34062445,-0.06731596,-0.09809002,-0.015061691
-1.444342,0.062585264,0.18109553,-0.023455918
-1.3666276,-0.002613008,0.052765727,-0.049312323
-1.2009982,-0.20552212,-0.34917745,-0.20671518
0.30544996,-0.0016811043,0.05779159,-0.060807288
-1.1672074,0.011096165,0.052594036,-0.07587932
-0.9677547,-0.035539307,-0.04820323,-0.08240579
-0.5500344,0.17986694,0.40400502,0.06744909
-0.4525391,0.05849526,0.16246714,-0.006811708
-1.0375768,-0.09974354,-0.17862871,-0.14523946
-0.40809667,-0.0038468167,0.068395585,-0.0016724467
-1.4486421,-0.11394393,-0.1971657,-0.17772724
-0.7759105,-0.50788105,-0.9877572,-0.43235016
-1.5138708,-0.055196695,-0.06444639,-0.13656302
0.34114397,-0.34259337,-0.57268,-0.27927536
-0.7539679,0.09669169,0.25473574,0.007068664
-0.5726484,-0.18650138,-0.3553376,-0.2038524
-1.2345542,0.0019871518,0.061984092,-0.07657693
-0.5954031,-0.045767702,-0.07242957,-0.07644953
-0.6281167,0.07291056,0.15874025,0.0013861358
-0.38492548,0.1056515,0.27402997,0.018231079
-0.6201805,-0.15210366,-0.22745898,-0.1692578
-1.2995311,0.10474219,0.2520012,0.017832726
-0.74857295,-0.0027153417,0.0053763688,-0.05424097
-0.28079093,0.081722744,0.2360004,0.04062991
-1.0129887,0.075837865,0.21417657,0.020657048
0.83808655,-0.059349038,-0.03684032,-0.10807912
-0.7926184,0.14811401,0.3634378,0.036424637
-1.0027875,-0.015001617,-0.010802448,-0.10026573
-0.44790137,-0.021768354,0.0323644,-0.05046913
0.3091123,0.18747763,0.45880497,0.15704694
-0.07477963,-0.35649642,-0.6473137,-0.2901774
-0.066081166,-0.11398504,-0.13172081,-0.112195
-0.424204,0.13715893,0.34877488,0.06637527
-0.13384116,0.028590009,0.09505156,-0.038611174
-0.3846482,-0.093086265,-0.143042,-0.081025586
-0.008997083,0.12187752,0.25477445,0.07279619
0.1418742,0.15996498,0.36976585,0.04656148
-0.47449768,0.0728072,0.14926547,-0.022456378
-1.2805804,-0.11924299,-0.21030053,-0.2053089
0.028573394,-0.33004707,-0.6860763,-0.26805615
-0.5236598,0.09337893,0.22564203,0.011568949
-0.4431888,-0.08190339,-0.11286104,-0.07436012
-0.53242314,0.16109234,0.32098877,0.00883542
0.4560448,-0.33757746,-0.6285168,-0.23207961
-0.17600155,0.11614779,0.3209472,0.03430964
-0.4961635,0.13052957,0.32385758,0.05418949
-1.242545,-0.043422185,-0.063562036,-0.0994824
0.6203432,-0.14020097,-0.20762572,-0.0952677
-1.0265049,-0.10530131,-0.14995477,-0.16781722
-1.2559928,0.07356663,0.1867034,-0.021638945
0.18537855,-0.7596276,-1.4613327,-0.5613379
-0.2822374,0.09346281,0.27315897,0.0043494552
-0.7599367,-0.04352031,-0.046409547,-0.09454854
-0.5591625,0.07643299,0.20924266,-0.003728956
0.6298301,0.044945445,0.1037581,0.045846477
-1.5937148,0.010505833,0.049279004,-0.033992022
0.7681762,0.046916723,0.08799142,0.07586679
0.22844434,-0.05042646,-0.033344418,-0.03511946
-1.1524647,0.047715914,0.12415695,-0.020531148
0.27419937,-0.14468277,-0.23036346,-0.14400701
0.1930759,0.14671496,0.40405834,0.10317521
-0.049659967,-0.08970194,-0.11970225,-0.090473995
-0.5616206,-0.16103607,-0.25446138,-0.123650715
-0.7479204,0.12087724,0.298071,0.024596393
-1.1399196,-0.021303453,-0.025924742,-0.08058657
-1.1380717,0.015803024,0.061400354,-0.034113288
