0,1,2,3
-0.069282666,0.14963709,-0.11310354,1.1314477
-0.035398796,0.056766823,-0.027428478,0.27094567
-0.036287412,0.07482596,-0.04636748,0.46922123
-0.018763594,0.020826295,0.009449348,0.06614983
0.00847245,-0.016357243,0.03790237,-0.21234906
-0.052836023,0.11593099,-0.07588607,1.007147
-0.06864273,0.16108467,-0.13887978,0.9810449
-0.03624399,0.03470944,-0.0016209632,0.058776498
-0.03782265,0.015658721,0.050495766,0.49800527
-0.03425522,0.018274993,0.046198525,0.5451852
-0.046923146,0.11619012,-0.097067684,0.6478714
-0.07037328,0.14430161,-0.10963714,1.0087446
-0.05592864,0.116139606,-0.084769875,0.7822255
-0.0018317364,-0.11811158,0.18887715,-0.6015352
-0.03924504,0.07787682,-0.051434293,0.42389452
-0.07771577,0.16785313,-0.13676465,1.1295332
-0.036329843,0.06012939,-0.026811361,0.3853153
-0.006172769,0.0041384995,0.018963218,-0.12295687
-0.030656613,0.042312324,0.007669598,0.5924314
-0.006793473,-0.12421529,0.19281697,-0.7941959
-0.07666827,0.20175777,-0.17621043,1.4569036
-0.084385365,0.19809116,-0.17524979,1.2452825
-0.07396616,0.13787146,-0.085387215,1.2559792
-0.03594611,0.07063319,-0.05609566,0.12468207
-0.06433545,0.15614553,-0.12482029,1.1722723
-0.02270808,0.02391702,0.0074778944,0.07425773
-0.024714924,0.005991444,0.046170466,0.26026118
-0.08349629,0.1884353,-0.16082,1.2365533
-0.028055586,0.054991245,-0.037284434,0.10333741
-0.0622015,0.12205882,-0.07664105,1.0687624
-0.052496374,0.10828911,-0.076655135,0.73595226
-0.07386408,0.16773061,-0.13108307,1.2998546
-0.00052043423,-0.08792543,0.1351015,-0.7015337
-0.05541282,0.109417036,-0.06758186,0.926587
-0.057284936,0.058577523,0.0041085184,0.69822013
-0.0073661283,-0.08366502,0.13592568,-0.6346611
-0.0030092709,-0.08466651,0.13488382,-0.6301397
-0.07805134,0.15695389,-0.12053713,1.0997401
-0.034488246,0.07995683,-0.046378866,0.668321
-0.01065563,-0.00025439262,0.035900027,0.025558352
-0.01634682,0.08079402,-0.071822986,0.40839183
-0.0020365976,-0.009766713,0.045607574,0.028967023
-0.048477225,0.12344836,-0.105379075,0.6960095
0.002162043,-0.08040976,0.12842746,-0.5508108
-0.019822374,-0.050496936,0.10143602,-0.41503274
-0.012046136,-0.03635916,0.07789676,-0.32707357
-0.024445258,-0.004697725,0.059058726,0.17502296
0.005452916,-0.08295552,0.13949133,-0.3561535
-0.043049783,0.11385374,-0.11156678,0.31413496
-0.07226309,0.1517288,-0.12530532,0.9014956
-0.02509173,0.014769465,0.026601806,0.13702548
-0.028002754,0.0050694346,0.04914538,0.24640548
-0.034537986,0.05073449,-0.012846962,0.38812983
-0.07809627,0.19034638,-0.16242644,1.3425308
-0.03597331,0.052389905,-0.0028589666,0.6367694
-0.07136034,0.15547802,-0.1277867,0.988654
-0.055843093,0.12988599,-0.097542495,0.97871554
-0.030963615,-0.024603605,0.10737161,0.43549764
-0.069253795,0.14498313,-0.10327393,1.1828083
-0.069218904,0.16167982,-0.1352773,1.0698451
0.01004532,-0.07779148,0.122765295,-0.47246695
-0.052223653,0.1310456,-0.117899746,0.6356088
-0.038289115,0.05447842,-0.023180962,0.24327838
-0.04238537,0.07509191,-0.05057788,0.3037659
-0.004173912,-0.10318932,0.14491418,-1.062218
-0.09265138,0.21401303,-0.18144596,1.5391763
-0.019289985,0.03585881,-0.0019519776,0.32696402
-0.057969578,0.11830552,-0.08871502,0.74346507
-0.03852368,0.110009,-0.101507604,0.4605137
-0.039332792,0.075267985,-0.03186728,0.75017035
-0.08904442,0.21414272,-0.18379104,1.5439578
0.018047698,-0.19617024,0.2783874,-1.0724728
-0.090110645,0.22140487,-0.19520015,1.5331496
-0.012433086,-0.0875275,0.13393313,-0.8788178
-0.027350195,0.013047889,0.021334827,-0.064920306
-0.018371806,-0.014982358,0.072662614,0.19959581
-0.016428076,-0.012572929,0.045425676,-0.27070522
-0.044689573,0.06379685,-0.018063039,0.5794705
-0.094485804,0.21364911,-0.19177645,1.2815729
-0.072022215,0.19247095,-0.16907427,1.3579406
-0.028474882,0.04761578,-0.01467821,0.32771814
-0.0782139,0.15743433,-0.123051286,1.0603267
-0.05479256,0.11138679,-0.09317055,0.45796812
-0.027328812,0.01560688,0.007541448,-0.27103055
-0.05140908,0.091615126,-0.048616663,0.7810036
-0.082392365,0.1853017,-0.14345121,1.5148579
-0.062196724,0.12936445,-0.09076333,1.0166534
0.0072646886,-0.06805335,0.099243596,-0.6806427
-0.093616605,0.20244034,-0.16177008,1.5510713
-0.031692564,0.0049415827,0.053768888,0.28898227
-0.023774646,-0.025795981,0.086750984,0.056628346
-0.04008773,0.07656011,-0.054372296,0.3049518
0.001026608,-0.10063767,0.14923666,-0.81117725
-0.057426333,0.13162555,-0.103865355,0.88128483
-0.034459367,0.02758655,0.030439332,0.52348864
0.00829833,-0.16470991,0.24266712,-0.8993119
-0.02936311,0.044834808,-0.01963821,0.115404725
-0.088540554,0.23499925,-0.2096374,1.7097582
-0.039691173,0.052375138,-0.0045656264,0.5481781
-0.09205021,0.21867804,-0.19895542,1.33365
