0,1,2,3
1.4716575,-0.18300062,-0.05921325,-0.04043397
0.6726577,-0.12018445,-0.042346843,-0.049678978
0.63420606,-0.05755624,-0.04732932,0.0024665818
-0.14538085,0.06854968,0.0070586167,0.079048105
-0.27278113,0.03995593,0.005678326,0.0134514645
0.10227156,0.010575503,-0.016187862,0.03422138
-0.44924247,0.048906796,-0.0019491054,-0.015998423
0.29947448,-0.04421012,-0.011776954,-0.007348135
0.22789025,0.058705278,0.009963388,0.08705876
1.187108,-0.14393419,-0.047062136,-0.019834684
0.6296203,-0.0858866,-0.043197267,-0.018299049
0.9150624,-0.1445201,-0.043253712,-0.057057053
1.1022258,-0.1750994,-0.052247353,-0.07528259
0.7760253,-0.074944705,-0.03738839,0.004267983
0.5159137,-0.060642168,-0.0325026,-0.0077092685
0.7035804,-0.07982184,-0.039873935,-0.008295298
1.2545736,-0.09673065,-0.042794853,0.048180632
0.68315387,-0.10663232,-0.033099234,-0.054300547
1.3681166,-0.16834372,-0.055396445,-0.036599293
0.43861294,-0.027059123,-0.04299988,0.025204994
0.8457248,-0.094138294,-0.03268978,-0.009750955
0.03945732,0.0026064515,-0.0044654123,0.018535726
0.1011076,-0.0047843605,-0.009726301,0.023523532
0.2954285,-0.019790098,-0.0014480315,0.023877263
0.5088606,-0.055461034,-0.019039836,0.002661582
1.1919622,-0.10728046,-0.04933141,0.025131397
1.310682,-0.19641057,-0.06083449,-0.07634468
-0.46267962,0.08277385,-0.008798327,0.028078295
0.46591592,-0.0361699,-0.018545527,0.017044872
0.80192494,-0.038797066,-0.013435565,0.059166536
-0.50319314,0.08827813,0.0027200915,0.021146275
0.37045097,0.009596586,-0.0061787963,0.045605928
1.0418785,-0.17351088,-0.038063817,-0.08389229
0.55641437,-0.07336761,-0.036508128,-0.010162633
0.97847676,-0.09374842,-0.02714736,0.013317499
-0.16549945,0.0028872788,-0.030178368,-0.029752452
1.397325,-0.19028601,-0.056121737,-0.06465779
-0.16722167,0.065986395,0.019730419,0.06091571
1.243185,-0.14788845,-0.049361512,-0.014536325
0.9495816,-0.11913574,-0.046318144,-0.017404893
1.0306385,-0.110123575,-0.029802337,-0.0017896779
-0.4025582,0.12337032,0.014191188,0.1083448
-0.115184665,0.04627762,0.033812474,0.044164307
-0.106253386,0.004564315,-0.019872494,-0.024567887
1.3086023,-0.15676746,-0.05573014,-0.029395927
1.6778164,-0.20339751,-0.06019804,-0.022885732
-0.092716455,0.0013474226,-0.00085984915,-0.021651318
0.8814392,-0.07885045,-0.028062902,0.0146879405
-0.32449663,0.056409918,0.007822398,0.01743164
-0.7398914,0.11413427,0.05095257,0.03464008
1.3295062,-0.17690381,-0.050383583,-0.04690849
-0.40210724,0.04438109,0.004123684,-0.002688948
-0.04873395,-0.010286108,-0.00978411,-0.026212348
-0.81718624,0.10748326,0.0066425838,0.04332891
-0.5757357,0.10642438,-0.0012864172,0.05479122
0.8659954,-0.107899696,-0.04193423,-0.012279674
-0.053812385,-0.037899926,-0.03031253,-0.043743882
0.27024817,-0.003674671,-0.005999472,0.04555857
0.3216722,-0.015218988,-0.014587738,0.01605656
-0.46076024,0.046455875,0.009326834,0.012006648
-0.36825097,0.051338702,-0.0016886629,0.023757622
0.11072874,-0.022482753,-0.00367558,-0.015116461
0.85008407,-0.095351905,-0.030352652,-0.0034171343
-0.194924,0.031828374,-0.0024027005,0.009955294
1.2846999,-0.19138348,-0.05630126,-0.06650665
1.0514696,-0.11559075,-0.053016275,-0.0010697022
-0.031332612,0.051895604,-0.011149269,0.036162138
0.86018705,-0.09668213,-0.036490574,-0.013008028
-0.43525743,0.08647066,0.011317767,0.05522804
0.12274945,0.07251833,-0.0048678257,0.09788077
1.2424011,-0.14593163,-0.047482155,-0.021419728
0.7705803,-0.09863731,-0.043672003,-0.009619806
-0.10041118,-0.005382672,-0.012979187,-0.019423328
1.1275966,-0.14605388,-0.03297572,-0.043476462
0.1921773,-0.002758354,-0.025847286,0.04664371
-0.034357905,0.031226218,0.0012311302,0.025957711
1.4919991,-0.14413619,-0.055416875,0.022204697
-0.09150112,0.02569668,-0.02800443,0.012398284
-0.45786047,0.044963263,0.014147779,-0.019184064
1.3439536,-0.179492,-0.065059334,-0.056892835
1.599473,-0.22312465,-0.07203307,-0.07923997
-0.97020537,0.154947,0.012513587,0.033613034
-0.6931995,0.12919554,0.012225956,0.04051297
-0.13111353,0.0076737106,-0.0050467327,-0.016312148
0.7478771,-0.11023393,-0.021719217,-0.043887954
1.2923357,-0.1463098,-0.051655047,0.007731553
1.2119603,-0.1557737,-0.050357774,-0.01910851
0.7580681,-0.106818914,-0.05362591,-0.021088699
1.0009797,-0.12500769,-0.028765187,-0.020256067
-0.836599,0.11237508,0.034539375,-0.007205166
0.61167455,-0.07313372,-0.03072004,-0.027192404
1.4200687,-0.16299888,-0.048716024,-0.0022466332
1.2502551,-0.15332913,-0.05602981,-0.026000977
0.6943898,-0.024739549,-0.0057802238,0.056536756
0.7094555,-0.030427024,0.0038430654,0.05357355
-0.46999264,0.105633855,0.02552341,0.06749868
0.1114254,0.051398635,-0.0105385445,0.0838071
1.1227818,-0.10806799,-0.027584575,0.0122406185
0.56244445,-0.051373765,-0.026359834,0.0030024461
1.3632965,-0.17496532,-0.059279263,-0.04245931
