0,1,2,3
-0.36843055,0.059702083,-0.020686228,-0.7200127
0.3327912,-0.03941691,0.0027606972,0.5225965
0.61198235,-0.0644243,0.018755645,1.0587684
0.19805026,-0.00974156,-0.009635225,0.36314142
0.30967498,-0.028777502,0.014119752,0.49037135
0.35167933,-0.041478865,0.00096779317,0.56262577
0.53822994,-0.067662604,-0.0038446486,0.950812
0.2366885,-0.045227192,-0.024428241,0.33276832
0.63950217,-0.06365361,0.032109722,1.0831481
-0.084239125,0.046139408,0.052404672,-0.26601005
-0.20488381,0.06678313,0.07067339,-0.5108037
0.034070015,0.016056389,0.008974008,0.02088368
0.48632073,-0.071787305,-0.013040822,0.81293285
-0.4441251,0.06670264,0.04630345,-0.9683334
-0.24126244,0.0731483,0.07942627,-0.56167936
0.47451556,-0.02309554,0.034925714,0.8634716
0.116999805,-0.026048549,-0.012270033,0.10173273
0.17305028,-0.023566693,-0.012395296,0.2369008
0.47560763,-0.058241732,0.00018341094,0.7985989
-0.16324592,0.016911827,-0.047970943,-0.30941808
0.73387384,-0.079406865,0.015665159,1.2967142
0.45254278,-0.05623328,0.0014005601,0.769796
0.787987,-0.0966352,0.0025670305,1.392923
0.5987451,-0.088242464,-0.007876512,1.0005354
-0.1690095,0.06285424,0.04954434,-0.35665798
-0.32466483,0.08182883,0.020261765,-0.5696056
0.32082057,-0.033072002,-0.009857334,0.54731405
0.44510162,-0.037690297,0.029040977,0.7451726
0.45007753,-0.05826471,0.015458003,0.7137438
-0.23217952,0.028554942,-0.03992393,-0.43224502
0.35045815,-0.036407225,-0.0007837154,0.5814456
0.59078515,-0.056635164,0.03934569,1.0040869
0.25198448,0.005515702,0.032758966,0.4503702
0.28169608,-0.019501753,-0.00086724386,0.48029506
0.7541778,-0.086681254,-0.009297479,1.3704575
-0.038184047,0.00909245,-0.010197934,-0.10995734
0.10923737,0.0016641542,0.014219329,0.14948428
0.37327778,-0.026843391,0.011283003,0.66777456
-0.11849517,0.031552553,0.06547099,-0.3941679
0.65791464,-0.08650907,-0.011763845,1.1501943
0.35467505,-0.03726562,0.006275274,0.5999092
0.31051254,-0.03730432,0.004606612,0.49664128
0.5899118,-0.06704628,-0.006920863,1.0619372
0.10455793,0.0027044192,0.0044541955,0.17005181
-0.00504452,-0.00092990696,-0.01631781,-0.09778488
0.0026878119,-0.023552455,-0.020310849,-0.11536908
-0.2963292,0.07571636,0.031361125,-0.5495912
0.13457406,-0.005364485,-0.017795939,0.27356064
0.1417678,-0.014016584,-0.013006799,0.23199022
0.5031433,-0.049779914,0.013129868,0.860463
0.34548223,-0.06081187,-0.033676453,0.5682193
0.55054986,-0.06501668,-0.005994443,0.96454656
-0.27128065,0.07766461,0.07050981,-0.6242515
-0.14489919,0.018766768,-0.019744288,-0.3047073
-0.31023043,0.048985697,0.00721588,-0.6566126
0.39268732,-0.04482869,0.011962704,0.6290277
-0.07949197,-0.008515149,-0.049254704,-0.21715105
0.071676016,0.026835084,0.057868503,0.049933553
0.6110805,-0.058909826,0.017527975,1.0967761
0.236951,-0.029447936,0.008805759,0.33790815
0.21327782,0.005449787,0.047827385,0.33811677
0.26194966,-0.03717494,-0.032189198,0.44618118
0.17185044,-0.0017233491,0.028387591,0.22976995
-0.09495556,-0.018092394,-0.042444438,-0.25679052
0.4335401,-0.058956064,-0.008671913,0.717363
0.42930222,-0.040113077,0.02386611,0.70248735
0.4941132,-0.05750478,0.0058665276,0.8713118
0.4644153,-0.03661801,0.021371901,0.8089963
0.7992244,-0.09718827,0.022396013,1.365527
0.35145557,-0.032817192,0.008162722,0.6092001
-0.16249084,9.821355e-05,-0.017304406,-0.3900051
-0.27399993,0.040801723,-0.020588271,-0.5305146
-0.050392926,0.010113545,-0.017912958,-0.14226806
-0.49527684,0.10230268,0.018498935,-0.9040371
-0.068510056,0.035767686,0.01436156,-0.120664954
0.37803996,-0.05402083,-0.014696874,0.6184155
-0.41310707,0.08005019,0.022727907,-0.79598796
0.6403562,-0.077437796,-0.0051908605,1.1331717
0.19499552,-0.025287464,-0.021077998,0.32798564
0.424397,-0.038966864,0.017675929,0.7382227
0.14511472,-0.00427413,0.022373378,0.1850003
0.30962253,-0.030809268,0.011426702,0.47409952
0.5485401,-0.06433537,0.0037825406,0.93610656
0.57679987,-0.061027505,0.00801044,1.0265819
0.50397134,-0.058158524,-0.00109718,0.8554865
-0.35944206,0.0423975,-0.039445043,-0.67945856
-0.31658643,0.07921571,0.02442564,-0.5572133
0.42382216,-0.061777376,-0.018541526,0.70848787
0.54116654,-0.040489092,0.05353155,0.9123889
0.45033586,-0.044294976,0.013453394,0.7545756
-0.014684439,-0.00050563365,-0.036723495,-0.073549986
0.5124757,-0.058164604,0.0021173693,0.88111365
0.7063253,-0.08440819,0.01851634,1.1985193
0.41493058,-0.0596269,0.008506633,0.62344515
0.41448736,-0.040666185,0.003438577,0.70921504
0.5391079,-0.07501281,0.0018631965,0.87476456
0.23396552,-0.013431385,0.013926834,0.38834155
0.23126853,-0.03433124,-0.021563906,0.37407148
0.41597283,-0.0547928,-0.024797853,0.72829163
0.27850056,-0.028635979,-0.0092581175,0.48902118
