0,1,2,3
0.90915895,-0.058098163,-0.78128517,-0.07680789
0.94839835,-0.05772407,-0.8222394,-0.11096156
-0.2898429,-0.02538824,0.20072162,0.017149746
-0.50161713,0.000690721,0.41780192,0.066857666
0.85373783,-0.04867244,-0.74136484,-0.11848393
0.7782558,-0.04126705,-0.6655415,-0.09044215
0.73202705,-0.077793226,-0.6522565,-0.1347388
0.5801221,-0.02082935,-0.46489775,0.065853015
0.65267456,-0.052566852,-0.56330025,-0.049775273
-0.23638749,-0.036587458,0.13953161,-0.053260595
0.2969793,-0.018728796,-0.25302672,-0.0049538612
0.60655355,-0.03382686,-0.50745606,0.00039556623
0.48562288,-0.042186018,-0.44202626,-0.1376028
1.0196645,-0.04472572,-0.8642163,-0.0879468
0.7842628,-0.05147704,-0.67485774,-0.073926985
0.017415166,-0.042825755,-0.049037457,-0.05349067
-0.38566613,-0.019361421,0.28517056,0.004141301
0.7280884,-0.04052258,-0.605186,0.012645304
0.058762193,-0.040620927,-0.08229697,-0.020664781
0.0027229786,-0.0037855022,0.015601993,0.115199655
0.41694343,-0.041121613,-0.35438251,0.040870667
0.66970336,-0.04490358,-0.56978595,-0.049384058
0.8087208,-0.05180523,-0.6897335,-0.064249486
-0.11380124,-0.01874135,0.05485767,0.0054132342
-0.6012217,-0.03403077,0.45147592,0.0084858835
0.8363247,-0.052254025,-0.7180295,-0.10355082
0.4152106,-0.027689267,-0.36121678,-0.0081906915
-0.041065097,-0.013777949,0.018583536,0.054673642
-0.5098811,-0.031825017,0.35970485,-0.076030314
-0.12329924,-0.015733719,0.1079911,0.046181828
0.22288954,-0.041838925,-0.22849286,-0.08338496
-0.20430332,-0.04320753,0.09025562,-0.17821157
-0.34948838,-0.03446686,0.20390934,-0.17887929
0.057800412,-0.025176581,-0.07135832,-0.012104273
-1.0631807,-0.03308865,0.7754252,-0.1835393
-0.5087616,-0.020570021,0.38237697,-0.10908648
0.4943974,-0.044309977,-0.43666768,-0.03345123
-0.19770396,-0.010475803,0.15562302,0.04947737
0.6212449,-0.04598223,-0.5435196,-0.12212035
0.7872697,-0.041939568,-0.67730737,-0.095657825
0.15407073,-0.009080362,-0.11370349,0.08517861
0.31955826,-0.05565511,-0.30274808,-0.10379425
-0.5420484,-0.01302246,0.4131983,-0.019885272
0.48711467,-0.05742866,-0.43991828,-0.051875353
0.114497066,-0.035398576,-0.12402177,-0.037958235
0.5397022,-0.041579287,-0.46985757,-0.0073666275
-0.73335683,-0.025925107,0.54653525,-0.093327016
0.91055703,-0.048624817,-0.76557434,-0.024122834
0.21811426,-0.006181091,-0.1635282,0.036751598
-0.50172687,-0.034653474,0.33156866,-0.14701876
0.48156524,-0.060860638,-0.4300928,-0.10288656
0.44513488,-0.049265426,-0.3701557,0.009420425
-0.2675503,0.0015559755,0.21054673,0.073430195
-0.16418588,-0.016184997,0.10956836,0.01554957
0.2999606,-0.045426715,-0.3014648,-0.06855619
-0.22192073,-0.026701946,0.1044839,-0.18346384
0.5419414,-0.05122533,-0.46511388,-0.049710006
-0.34702522,-0.028203998,0.26147717,-0.027128547
0.77691424,-0.035060342,-0.64246786,0.0382625
-0.26265472,-0.027837638,0.17897105,-0.054078847
1.1330912,-0.055223543,-0.9654945,-0.09531164
-0.58862805,-0.028633762,0.479118,0.06747973
0.23893464,-0.012233481,-0.20838368,0.009396374
1.1793747,-0.06707622,-1.0014398,-0.13054147
-0.20133197,-0.022831049,0.12932158,-0.08509284
0.83654666,-0.053530972,-0.73510134,-0.14623341
0.47562385,-0.035462584,-0.4118148,-0.019664615
-0.67996895,-0.017857265,0.55619407,0.04332234
0.83872056,-0.07571271,-0.734828,-0.14202619
0.22174,-0.038455147,-0.23427463,-0.10998854
0.43715668,-0.03235964,-0.3675269,0.028273612
0.4791212,-0.05232368,-0.4487257,-0.14423329
0.6348722,-0.04255249,-0.5562849,-0.12537426
0.24073637,-0.00946866,-0.19823432,0.08295439
0.42162538,-0.023377579,-0.3369242,0.061548248
0.17830789,-0.030034307,-0.18086314,-0.1049107
0.73920393,-0.04661848,-0.64000714,-0.054537833
0.46848595,-0.02932619,-0.38386118,0.026370317
1.031594,-0.05418833,-0.8628644,-0.035403848
1.0698998,-0.053260747,-0.8967,-0.017048389
0.81787777,-0.056331035,-0.7081269,-0.06712535
0.39902973,-0.04515784,-0.33903754,0.01843515
0.2867422,-0.04337841,-0.28303576,-0.06649527
-0.7150118,0.008164978,0.5922903,0.03230065
-0.49869388,-0.01856703,0.36816132,-0.04773578
0.19776034,-0.044304643,-0.21413755,-0.07380313
1.0765147,-0.056276944,-0.89852154,-0.05905372
0.15849996,-0.036178175,-0.17445385,-0.058037877
0.86616635,-0.03569117,-0.71534777,-0.009088606
0.4669218,-0.052478347,-0.4214232,-0.047568202
-0.19240463,-0.0105469,0.15616477,0.0468598
0.6730448,-0.043287475,-0.5961225,-0.09864679
0.7646204,-0.06430912,-0.6666349,-0.119518906
0.25987673,-0.019483838,-0.21837044,0.040837184
0.6090841,-0.054024372,-0.56904864,-0.13262177
-0.27207202,-0.04298686,0.1744982,-0.046902984
0.5865586,-0.069285765,-0.53196335,-0.11685312
-0.09236109,-0.011641771,0.0919019,0.12268402
0.27120507,-0.0493518,-0.26498985,-0.087635845
0.3029921,-0.009597737,-0.22932184,0.14020644
