0,1,2,3
0.53331053,0.012910468,-0.009037942,0.004435245
-0.6744418,-0.017683487,0.060759224,0.03381294
-0.6814892,-0.0029042456,0.048971824,0.027981307
-1.3014879,-0.06337691,0.117110975,0.0536033
-0.69889784,0.002190954,0.047736257,0.033690996
-0.76538396,-0.015579577,0.0648882,0.03174206
-0.98196054,-0.018542305,0.07383787,0.03805358
-1.1221035,-0.033797927,0.090527825,0.043497138
-1.0898263,0.011113504,0.059032254,0.03509167
-0.28174186,-0.042045113,0.06273248,0.028546173
0.35220027,0.025418911,-0.010352589,0.00774657
-0.49171448,-0.050324697,0.076755024,0.035296828
0.6110532,0.06633085,-0.04700201,-0.009797793
-1.1128304,-0.030050892,0.08625398,0.043200098
-0.46591806,-0.012361019,0.049747825,0.02777256
-1.2291594,-0.029624216,0.089814804,0.04653962
0.7613945,0.05074039,-0.0421334,-0.010786902
-0.17770576,-0.019934434,0.04274343,0.026078872
-0.23414922,0.051189408,-0.0073201954,-0.00018351711
-0.70664954,0.008167956,0.041721776,0.025856704
-0.486367,-0.02269625,0.056175612,0.023455523
-1.3594065,-0.043897193,0.10480476,0.048237585
-0.99901676,0.009682657,0.05433947,0.034810133
-0.7106724,-0.0044504358,0.05198352,0.026125282
-0.95307064,-0.031294573,0.08222034,0.043600246
-0.026377559,0.08652651,-0.03842559,-0.0063079596
0.3928702,-0.0065348865,0.01067546,0.010019116
-1.0003917,-0.011309271,0.068837605,0.033976436
0.09047043,-0.030489665,0.039025545,0.017694253
-0.8664322,-0.023667958,0.07339444,0.037413098
0.16013098,0.06308588,-0.025812313,-0.0062494427
-0.70318866,0.065717615,0.002535276,0.015279699
-0.64755297,-0.03777696,0.07403722,0.034120515
-0.68746424,-0.02222374,0.06478711,0.031940173
-0.3062749,-0.057173196,0.071706705,0.028732315
-0.87451863,-0.03371788,0.07805712,0.04016974
-0.10201454,0.039499227,-0.0028000474,0.009450946
-0.29902434,-0.0032456322,0.032877155,0.015249506
-1.0145683,0.00023332145,0.06249147,0.033287693
-0.9551642,0.014995441,0.050199047,0.03347389
0.08733177,0.053438894,-0.01902406,0.0054186434
-0.33430648,0.041344,0.0061684027,0.014353417
-0.21392918,-0.038219918,0.055690296,0.026765563
-0.5635693,-0.024745353,0.059541404,0.033692483
-1.4167476,-0.061827566,0.12024117,0.055671625
0.24212563,-0.018345527,0.024654374,0.014723364
0.11168909,0.054304805,-0.021725431,-0.009155266
-1.2044322,-0.06954496,0.117198445,0.05263134
0.9039854,0.07118388,-0.06598429,-0.026377887
-0.9512477,-0.0018043313,0.059018172,0.03358758
-1.5355694,-0.06791055,0.13028145,0.060045518
-1.4800675,-0.09774656,0.14875546,0.06580924
0.5169691,0.03966987,-0.028611142,-0.008199394
0.15225708,0.050898485,-0.02092129,0.0021565128
-0.7039757,-0.018861406,0.06015867,0.030023228
-0.7235007,-0.02429843,0.06559507,0.03548921
0.85431015,0.08345015,-0.069789484,-0.017286826
0.10735965,0.01435856,0.007288091,0.012736302
-1.0708086,-0.030027319,0.08514153,0.04139626
-0.7637496,-0.010084634,0.056580275,0.029435396
-0.6869445,-0.008204044,0.053652205,0.032164544
-1.1050527,-0.063339606,0.1092368,0.04923535
-0.6087415,0.03212067,0.022260591,0.020280521
0.1846757,0.02498689,-0.0031380728,0.0039524734
-0.1382575,-0.011060522,0.033775,0.02274026
-0.49453998,-0.054535802,0.079149686,0.036644593
-1.1668723,-0.021964937,0.08454565,0.04646825
-0.896117,-0.012356059,0.06687894,0.036946878
-1.1780777,-0.030370109,0.087596856,0.044468664
-1.2355063,-0.035547808,0.09668302,0.04678157
-1.0201702,-0.047680035,0.09384259,0.045197256
0.47233808,0.03335588,-0.019276679,-0.00094862096
0.6142875,0.03394473,-0.028202377,-0.0070501976
-1.3484697,-0.053631913,0.11221715,0.053204693
-0.63003397,0.026161805,0.028170072,0.020880494
0.19897604,0.067762725,-0.033574983,-0.0061439294
-0.043702126,-0.04862541,0.056119673,0.026767865
0.3159573,0.040271476,-0.0183509,0.002891574
-1.0951505,-0.055351783,0.10481123,0.046819285
-1.3720801,-0.060222227,0.11833679,0.05718232
-1.3649664,-0.051277477,0.109695025,0.0507079
-0.9872658,-0.029915925,0.07963321,0.035404727
0.30985034,0.053462964,-0.025853682,-0.0007725246
-0.4185512,-0.011511662,0.046487324,0.027932659
0.13659203,-0.019696139,0.029256552,0.017605036
0.15291357,0.006256255,0.012325734,0.0095252395
0.600327,0.04325689,-0.030532118,-0.00088434294
0.16652083,0.011461816,0.0047684163,0.0021492448
-0.78719187,0.007216754,0.04818026,0.030667793
1.1794996,0.07957935,-0.08179014,-0.032838874
-0.14630342,-0.010773859,0.0356009,0.02239504
-1.4972641,-0.01709,0.09206671,0.04796437
-0.14830637,-0.01126573,0.035272054,0.019991558
-0.18570065,0.006197468,0.023550287,0.01561375
-1.1190197,-0.022787753,0.08112138,0.04471544
0.9127451,0.10005984,-0.0832949,-0.030840302
0.8642751,0.11125676,-0.09231022,-0.0336735
-0.76357985,0.0014170269,0.05302585,0.028741594
-0.0700115,0.012122426,0.015503503,0.010378387
-0.088030815,0.0418753,-0.003547091,0.0015842095
