0,1,2,3
-0.1360321,-0.01729296,0.13462007,0.10261775
-0.27835947,-0.030478843,0.6420326,0.16410789
-0.17584576,-0.015835052,0.6747886,0.076196775
0.16019186,0.025587227,-0.94793606,-0.024157748
0.12339145,0.031215262,-0.8839638,-0.0089343265
-0.1606483,-0.0060343556,0.43972933,0.09354459
0.10257262,0.022386286,-0.40605474,-0.03587824
-0.456158,-0.043861356,0.7179812,0.30524957
0.01476413,0.01549596,0.34328794,-0.04682117
0.13308424,0.02432112,-0.39837313,-0.06349759
0.12162548,0.011549924,-0.3732643,-0.05474226
0.29783756,0.04041191,-1.1286685,-0.11980482
0.37861842,0.040129606,-1.2969022,-0.16291621
0.25093335,0.032945227,-1.0582802,-0.09158809
0.11471233,0.013891235,-0.6773608,-0.02881021
-0.26122186,-0.018592017,0.299739,0.17688856
0.19587585,0.027176093,-0.69745207,-0.075490616
0.19476297,0.010218114,-0.62290907,-0.083307184
-0.076325625,-0.017562535,0.56648433,0.022452874
-0.015844911,0.012202039,-0.7324784,0.08861819
0.17813513,0.012149021,-0.7012489,-0.066900514
0.16147271,0.02174132,-0.44680977,-0.07910657
0.14259762,0.024581503,-1.1221399,0.0045027565
0.14595631,0.013542857,-0.9371681,-0.016394552
-0.17164418,-0.039073568,0.37907255,0.10738367
0.3827625,0.041211937,-1.446887,-0.15096986
0.0977526,0.026763607,-0.7074547,-0.00898334
-0.13021982,-0.010184765,0.418607,0.060381375
0.09437576,0.0111460015,-0.61091185,-0.011745553
0.19651896,0.033103716,-1.0481243,-0.053850748
0.11806244,0.0032033212,-0.14846373,-0.072792664
0.02810502,-0.000716649,-0.7727027,0.057842627
0.39715284,0.044157688,-1.2373495,-0.1918476
-0.04622662,0.011812251,0.16974664,0.021450654
0.02832368,0.0070252568,0.028078437,-0.019844979
0.29727328,0.037156355,-1.1649964,-0.11916641
-0.005566448,0.014598511,-0.25557303,0.035912666
0.2770033,0.039358925,-1.1730087,-0.099832185
-0.029503793,0.0009877272,-0.37236643,0.067591995
0.0369488,-0.0009796135,0.25032723,-0.0459287
-0.11443156,-0.014302105,0.30445266,0.07464956
0.14268109,0.00085853785,-0.4751587,-0.061380707
0.15652147,0.03491452,-0.9514239,-0.029605992
0.22264701,0.036583018,-1.026536,-0.06422867
0.3025186,0.031217303,-1.1579206,-0.11710333
0.06483823,0.004365787,-0.24084687,-0.01568858
-0.12051214,-0.0036583766,0.043091536,0.10118223
0.1536231,0.030531716,-0.25080037,-0.09316747
-0.2607453,-0.039821673,0.89355564,0.13589242
0.061144143,0.0054195784,0.14300203,-0.06293424
-0.0020272136,0.009307686,0.13993073,-0.0047212467
0.2519551,0.015532028,-0.91241026,-0.100616165
0.22585392,0.028647441,-1.0997546,-0.06366653
-0.4582432,-0.04550972,0.90816,0.2835018
-0.28272456,-0.044753976,0.7421286,0.1609382
-0.21603008,-0.032759055,0.5477358,0.12885252
0.004116714,-0.005463261,0.09335101,0.0042472593
0.01207304,0.0003430657,-0.32983065,0.03513348
0.14659625,0.04102343,-0.757854,-0.038989842
0.26684463,0.01596314,-1.0948758,-0.09518184
-0.035110846,-0.0069188885,-0.24729252,0.05859745
0.062426597,0.00049019605,-0.6479237,0.021433435
0.100940734,0.016138367,-0.832978,0.00754671
0.07186359,0.012315147,-0.69359684,0.02111947
0.15013897,0.021427054,-0.8905685,-0.027840048
0.17347538,0.01372803,-0.7140844,-0.059488706
0.16767073,0.017309524,-0.77772665,-0.049098462
-0.051119253,-0.023745801,-0.20440888,0.06750485
0.14315587,0.023582656,-0.45511627,-0.06883684
0.029752165,-0.005494442,-0.08060169,-0.0037558489
0.22185147,0.046409685,-1.1435449,-0.061390124
-0.095516294,-7.343292e-05,0.2268691,0.060686655
-0.23358124,-0.021858297,-0.19771695,0.20866698
-0.12500095,-0.0033998787,0.10037255,0.09782811
0.049288213,0.009701557,-0.6805198,0.03596394
0.16246605,0.006236121,-0.43406653,-0.07249974
0.15500247,0.019988742,-1.201287,0.00450154
0.12023598,0.012112774,0.058660746,-0.08951055
0.19630012,0.022598702,-1.2092702,-0.031729918
-0.006753385,-0.004951827,-0.37035346,0.04161247
0.0075953305,-0.0061880164,-0.3065138,0.028691579
0.33848178,0.057163645,-1.4885964,-0.11473832
0.06750861,-0.0011371113,-0.25796866,-0.024122342
0.26647174,0.044560153,-1.3270209,-0.07642817
-0.001119554,0.010360997,0.27098513,-0.026983712
0.1610958,0.029591512,-0.6354532,-0.058360882
-0.0100339055,0.0044092834,0.27338994,-0.014890216
0.01711613,-0.0047798976,-0.062898636,0.0019289944
-0.26339644,-0.010431919,0.67887163,0.14712662
-0.02923435,-0.0060431957,-0.28410196,0.061832838
-0.18321672,-0.011170957,0.083666325,0.14366746
0.26780778,0.028346237,-0.60363007,-0.14472088
0.21132112,0.03346851,-1.256911,-0.03359075
-0.012517452,0.0072399043,-0.56346035,0.06911203
-0.16380765,-0.027413636,0.7186984,0.076716095
0.14487112,0.018864777,-0.7714801,-0.029568281
0.35030884,0.041328017,-1.3613632,-0.14004618
0.1549192,0.030771319,-1.2050955,0.004065374
0.15719718,0.012589339,-0.9668102,-0.019649081
0.015057683,0.012882397,0.17015135,-0.025430575
