0,1,2,3
0.20397949,-0.028267205,0.02217403,-0.01502463
-1.1412933,0.4649626,-0.101012945,-0.0051287683
-0.84857106,0.37416604,-0.09735079,-0.021088436
0.9176941,-0.30030137,0.10203393,-0.011621396
1.0036709,-0.33628386,0.11615251,-0.008527717
-0.18843663,0.11801326,-0.017127767,-0.014147379
0.93510294,-0.3031072,0.0986193,-0.014737554
0.67899585,-0.21040112,0.07683776,-0.011857202
0.08450484,0.015386105,0.011444822,-0.014019804
0.5459323,-0.15373981,0.053625926,-0.01745701
1.4717801,-0.5064394,0.15695612,-0.013200898
-0.86536455,0.3710622,-0.08592045,-0.013228359
-0.29435158,0.15913224,-0.03002803,-0.015278294
0.96349263,-0.31042916,0.096896246,-0.017525252
-0.083155274,0.0749774,-0.0012759268,-0.011216322
-0.04800701,0.06818247,-0.006587729,-0.016563943
-0.04948747,0.063372076,0.0007726252,-0.012081123
1.1260331,-0.37911516,0.12451203,-0.011125263
0.38735867,-0.10451436,0.05158718,-0.008844061
1.2407525,-0.41915017,0.1321805,-0.0136613045
0.27003455,-0.056892395,0.03439358,-0.01182908
0.09616637,0.010446489,0.013442665,-0.013550777
1.280168,-0.4283896,0.1284919,-0.018305028
0.94994617,-0.30926305,0.100977674,-0.014250666
-0.8491608,0.3819601,-0.10801602,-0.027414586
0.9100981,-0.28837937,0.08854379,-0.019198528
0.5996053,-0.172266,0.05692695,-0.018814586
0.7163956,-0.22421712,0.080407605,-0.012045715
-0.02379191,0.061718464,-0.007750854,-0.018758822
0.47448802,-0.13384295,0.05590178,-0.011670772
-0.35345423,0.1804741,-0.03498158,-0.014569998
0.12547803,-0.0039315224,0.02121137,-0.010732982
1.1318328,-0.3768577,0.118904516,-0.014830092
0.17222571,-0.019298017,0.02300933,-0.0125580365
1.2247853,-0.41523522,0.13343401,-0.011923712
1.3639462,-0.46224874,0.14056464,-0.016295617
0.11603546,0.0021992326,0.016609743,-0.0128929345
-0.10442889,0.084285855,-0.005336672,-0.012320261
0.9172299,-0.29786092,0.098812565,-0.013514427
0.2080698,-0.029480577,0.022147536,-0.015293966
-0.08661425,0.087261975,-0.017018959,-0.020393955
-0.026766777,0.043962955,0.018366933,-0.002992995
-0.148651,0.09980178,-0.008409157,-0.011412125
0.01557374,0.032527566,0.016519234,-0.006719799
0.97296786,-0.31533414,0.09976803,-0.016399276
1.1141174,-0.37519842,0.12405418,-0.010659837
0.25299835,-0.042500317,0.021426946,-0.01850877
0.23726392,-0.042864323,0.028573886,-0.013269709
0.60609126,-0.18200982,0.067835405,-0.012708837
-0.19411898,0.11928934,-0.016517535,-0.0134311095
-0.11473036,0.08539128,-0.0025390089,-0.010012671
0.43101525,-0.11880392,0.053180948,-0.010599294
-0.5702553,0.2601347,-0.05507596,-0.013119489
-0.2936852,0.16699362,-0.04131739,-0.022054631
0.46716428,-0.13663417,0.06289984,-0.007041923
0.81435275,-0.25823027,0.08671491,-0.014354779
0.35868406,-0.08725029,0.039508134,-0.014272815
-0.3263805,0.17838955,-0.04348308,-0.021320025
1.1040392,-0.3695671,0.12042014,-0.012203084
0.721679,-0.22213393,0.075261965,-0.0154430205
0.11412716,0.013523281,0.001557827,-0.021754343
1.0389888,-0.34503728,0.11351128,-0.012292668
-0.67441,0.31060925,-0.081819385,-0.022618093
0.7148466,-0.21811372,0.07251461,-0.016658548
0.48816633,-0.13835865,0.05645524,-0.012188438
-0.56237197,0.27892637,-0.084715284,-0.03129044
0.65262413,-0.19521767,0.06670089,-0.016270023
0.65887713,-0.19848019,0.068631575,-0.015505801
-0.39597487,0.19830024,-0.04200667,-0.016125385
1.1677239,-0.394934,0.12907653,-0.010986332
1.0764523,-0.36043853,0.1192738,-0.011177024
0.21974182,-0.033772945,0.02323468,-0.015368866
0.118676424,-0.0033436418,0.02325733,-0.009090811
0.39646864,-0.09608811,0.035945073,-0.01874055
1.1589775,-0.39285606,0.12985657,-0.0099788755
0.3473277,-0.08950055,0.04745011,-0.008830805
0.70422006,-0.21570629,0.073626116,-0.01533672
0.8721938,-0.27832383,0.09045245,-0.015710317
0.7961962,-0.25753742,0.09340359,-0.009238992
0.027552724,0.03312087,0.010635361,-0.01097253
-0.21728826,0.13492703,-0.028641418,-0.019227842
0.28771114,-0.067387044,0.041632682,-0.008606049
0.87442255,-0.27620453,0.08654468,-0.01817977
0.9548805,-0.30209047,0.08885293,-0.021789944
0.28942728,-0.058950722,0.029095367,-0.016191961
0.35583615,-0.080381215,0.03109102,-0.019117763
0.40114427,-0.10160154,0.041693285,-0.01560108
0.8555591,-0.27474195,0.092453554,-0.013485412
0.03863406,0.03303224,0.006084889,-0.014374154
0.12696767,-0.002280295,0.01827094,-0.012579518
-0.7206762,0.32381895,-0.080800265,-0.019142287
0.6264758,-0.19159645,0.07266031,-0.0110939
1.1766653,-0.40092677,0.13369651,-0.008784428
-0.018905163,0.062366307,-0.010719553,-0.020832801
0.028990626,0.040602148,-0.00044719875,-0.017673314
1.1459,-0.3867225,0.12678428,-0.011001109
1.1612308,-0.39293748,0.12902002,-0.010617578
0.51914763,-0.1448828,0.052522108,-0.016455261
-0.21638286,0.12144858,-0.0101495385,-0.008252044
0.27175403,-0.05393392,0.029525667,-0.014839756
