0,1,2,3
-0.04783328,0.02635017,-0.02660495,0.47001553
0.1696822,-0.10152164,0.24462673,-1.0929086
-0.08375667,-0.033538416,-0.07477896,0.2795527
0.029554054,0.09223309,0.060674965,0.5998094
-0.05793394,0.061467916,-0.04453875,0.7368469
-0.08201663,0.058893472,-0.07073696,0.794662
-0.032932088,0.035725504,-0.0145661235,0.49974155
0.005704209,-0.067837626,0.046184286,-0.30504405
0.03138516,-0.022049934,0.076033145,-0.12892509
-0.11618312,0.12155211,-0.12225647,1.3291883
0.1150628,0.011629552,0.17210305,-0.21282136
-0.07914409,-0.023753375,-0.062153056,0.28395414
-0.084800944,0.06436026,-0.0797108,0.86408925
-0.09746228,0.076517075,-0.093834475,0.9738536
-0.11101158,0.07521194,-0.10936974,1.0111697
-0.09396581,0.07548621,-0.08240746,0.91940093
-0.120844975,0.024685204,-0.11770822,0.73876214
-0.08059262,0.08497745,-0.070819184,0.94836307
-0.1030173,0.029666632,-0.096442595,0.70430684
-0.064759344,0.087415606,-0.05360134,0.9146671
-0.08299707,0.11423102,-0.07614364,1.1371853
0.012647539,-0.08863951,0.05097805,-0.43174326
-0.027285784,0.05556062,-0.0068538934,0.5888579
0.06815199,0.021984816,0.11450802,0.020810366
-0.10172309,0.085671425,-0.09637858,1.0288763
-0.006451562,-0.006216705,0.023167461,0.13444495
-0.016742796,0.009719521,0.011271447,0.260525
0.05937732,-0.059316337,0.10656922,-0.42785406
0.14154208,-0.084959835,0.21164823,-0.90112185
-0.08878484,0.036777228,-0.081826404,0.7065697
0.020025648,0.0075792074,0.05198483,0.13381267
-0.1056263,0.06925541,-0.10083459,0.94737244
-0.0151280165,-0.020851642,0.008768052,0.10123873
-0.06642093,0.080925375,-0.057290927,0.89176536
0.023445956,0.008898675,0.05261059,0.14650393
-0.03851533,-0.0526502,-0.009931743,-0.044543862
-0.11192159,0.074137986,-0.112375095,1.017786
0.03674441,-0.023243964,0.077926025,-0.13232374
0.16219401,-0.11447579,0.22805887,-1.1027939
-0.113517895,0.0909594,-0.11322187,1.1148117
0.14945257,-0.07415025,0.21948387,-0.8590293
-0.10648461,0.060774267,-0.10659839,0.92529964
-0.07529871,-0.0034947395,-0.06457715,0.4216807
-0.1069489,0.05466929,-0.10644494,0.8883426
-0.09134416,0.009831667,-0.07862501,0.5296445
0.017050348,0.021705002,0.04841803,0.22558713
-0.11952092,0.07816571,-0.12210195,1.0711131
0.14186476,-0.05745496,0.20270994,-0.6977776
-0.12631358,0.0667828,-0.1265984,1.0117757
0.16819361,-0.07275988,0.23362449,-0.8764157
-0.078985214,0.022775412,-0.06670074,0.57432747
0.15226664,-0.058438525,0.22395575,-0.78427136
-0.08518399,0.09421152,-0.08182289,1.0452023
0.011256948,0.055385917,0.041655287,0.43886042
-0.06121333,0.026865095,-0.047904357,0.54691863
-0.04174888,-0.054899618,-0.013932407,-0.045312047
0.08088037,-0.050942823,0.13429753,-0.466182
-0.12866439,0.05980876,-0.12840872,0.9750726
0.044830628,-0.043638363,0.08582954,-0.26942813
0.10223007,0.06032461,0.158454,0.10409379
-0.11860974,0.08944252,-0.121877804,1.1369784
-0.089252844,0.07906449,-0.07917501,0.93519163
-0.014614135,0.047434986,0.010138586,0.4879849
-0.029350713,-0.013551742,-0.0046953857,0.17605114
0.096043766,-0.0071599185,0.14666714,-0.23978555
0.14746688,-0.07392669,0.21911955,-0.8607068
0.03007555,0.035764545,0.067823574,0.24100399
-0.1786233,0.08958039,-0.19436248,1.354579
-0.10862091,0.07549542,-0.10730268,1.0082498
0.0264545,-0.02399975,0.064419195,-0.09411752
-0.06708951,0.08687225,-0.052571103,0.90080523
-0.047464862,-0.0065579414,-0.028669566,0.29211712
-0.1395431,0.07741955,-0.14799066,1.1476588
-0.11651428,0.06825286,-0.120302424,1.0124261
-0.08347839,0.07940483,-0.07753034,0.94284415
-0.07479824,0.10156548,-0.07188366,1.0629134
-0.060024172,0.11860752,-0.048822477,1.0814586
-0.082374945,0.07960755,-0.07652314,0.94164467
-0.0482924,-0.0027427375,-0.026471883,0.3010955
-0.10606316,0.06065762,-0.10202642,0.9028616
-0.10354264,0.0973762,-0.1012838,1.1161904
0.13056597,-0.043346345,0.1892823,-0.5769899
-0.02963604,-0.016299129,-0.0038577914,0.155406
-0.052558124,0.09475753,-0.042623892,0.93150306
0.0072864443,0.07425499,0.03529422,0.569417
-0.054172635,0.08634615,-0.036963955,0.8510883
0.15033118,-0.098449185,0.2091093,-0.9448279
0.006833777,0.059352368,0.02909042,0.5136194
0.06790918,-0.0013800263,0.111436546,-0.098710656
-0.15722887,0.11826742,-0.17034279,1.4511817
-0.094002426,0.023741096,-0.08498572,0.63486123
-0.05087626,0.08628929,-0.036479488,0.8562784
0.112738006,-0.009826809,0.1696583,-0.32950926
-0.16654684,0.12940094,-0.17959122,1.538816
0.022815146,-0.039551824,0.06429647,-0.19161558
-0.10872252,0.060983777,-0.10846929,0.9304426
-0.12646197,0.08920455,-0.12911807,1.1527982
-0.011596233,-0.08048393,0.020211488,-0.28990245
0.120733716,-0.04857348,0.18262926,-0.5975251
0.129856,-0.027653977,0.1895029,-0.48963737
