0,1,2,3
-0.7972115,-0.011941215,0.008129209,0.7514976
-0.81943023,0.005064112,-0.077072024,0.7971703
0.5787789,0.0152338315,-0.10577512,-0.5246579
0.047578335,-0.0077493917,0.034398407,-0.057141423
-0.32488537,0.007560192,0.0142713785,0.31141675
0.602833,0.039417107,-0.08481428,-0.5321484
0.11044228,-0.0022337306,0.13627416,-0.12973809
-0.2659197,-0.0032017957,-0.031968653,0.26556802
-0.17483234,0.0074916454,-0.054252774,0.18118942
0.1782813,-0.0011400692,0.102760695,-0.18813348
-0.3896469,0.00040755142,0.018169701,0.3728311
0.032912493,0.020084381,0.019016832,-0.020150185
-0.4651091,0.0031367508,-0.06783885,0.45915735
-0.525059,-0.0041772127,0.0022795498,0.49830472
-0.81171453,-0.010794284,0.03162232,0.75920236
0.22763324,0.0072727585,-0.022600502,-0.20341837
-0.38773513,0.0026239287,-0.076890886,0.38968468
-0.57759917,-0.018294984,0.07140939,0.5308546
0.21617305,0.02854744,-0.121919155,-0.16379642
-0.75376165,-0.019166775,0.1258716,0.687768
-0.32864296,0.01790212,-0.1987876,0.35837448
0.37825584,0.023284202,-0.10944784,-0.32464182
-0.7891475,-0.011665981,-0.010236472,0.7493886
-0.87672365,-0.0054596653,-0.05021584,0.84390414
-0.7644588,0.0053802584,-0.0385091,0.7366539
-0.22125721,0.003172678,0.04060729,0.21400893
-0.7647673,-0.004300053,-0.051897973,0.73331714
-0.60997057,-0.00336844,-0.03884241,0.5801028
-0.4654554,-0.0048192237,0.035084456,0.43821788
0.35710156,0.012893238,-0.037163615,-0.3204639
-0.80642784,-0.00092404615,-0.009325087,0.7692019
0.5055932,0.01781797,-0.0021201074,-0.45830506
-0.57709503,0.007850917,-0.017035455,0.5550957
-0.4658376,-0.008850664,0.008443892,0.43772912
-0.6310128,-0.0043768883,0.0011069328,0.60320425
-1.0449392,-0.008369597,-0.053916216,0.9951838
-0.11438155,-0.0008753734,0.010269865,0.11034691
-0.5078516,-0.0054958314,-0.052277327,0.49047852
-0.53457975,-0.014472667,0.055037573,0.49735093
-0.55622256,-0.0028256336,0.016171753,0.52202344
0.20950925,-0.008239489,0.12321319,-0.22426343
-0.4278121,0.0049513164,-0.057857156,0.41933
-0.71488345,-0.0036166701,0.03381209,0.6756655
-0.36295962,0.0008854484,-0.111708105,0.36309218
0.24885869,0.00598856,-0.0919666,-0.2155422
0.17688859,-0.00913742,0.11693294,-0.18121791
-0.5682186,-0.010566715,0.031716034,0.53023386
0.00896132,0.0051856674,-0.02507788,-0.005133748
-0.31936836,-0.00054711755,0.026145622,0.29667187
-0.98798954,-0.009320939,0.012472808,0.93436086
0.15274405,0.013428601,-0.17628995,-0.109677196
-0.8340827,-0.008245435,-0.06708774,0.80291665
0.50875956,0.004065129,0.025045723,-0.4834888
0.3529573,0.0075728353,-0.06862086,-0.32174158
-0.13695705,-0.006777875,0.12073214,0.110039234
-1.3284703,-0.021821784,0.06307432,1.2380451
-0.47511995,0.0054018702,-0.019103348,0.45926046
-1.0352815,-0.015848933,-0.034864023,0.97983205
0.842746,0.047798507,-0.11007753,-0.7466113
-0.9547833,-0.0067646075,-0.031607494,0.9120256
-0.5161581,-0.012052033,0.034516245,0.47892177
-0.027480125,-0.005683599,0.1146387,0.012601852
0.1761992,-0.009371202,0.1536592,-0.1948998
-0.22763085,0.00965554,-0.09746286,0.24067903
-1.063217,-0.016497407,0.03418459,0.9964267
0.4819517,0.014350861,-0.029409379,-0.44453084
0.101463675,0.0059750574,-0.11918676,-0.06662488
-0.7054106,-0.00028661918,0.039257705,0.6643561
-0.7371005,-0.0040214593,-0.0369872,0.7067342
-0.43993032,0.001404807,0.04491593,0.4145373
-0.18522084,7.306598e-05,0.08982999,0.16296387
0.17048061,0.006878008,-0.074486524,-0.13884127
0.30483204,0.016877182,0.0019597113,-0.2734906
-0.94520485,-0.008930247,-0.030811742,0.8982476
-0.57587326,0.016416425,-0.14914319,0.581457
0.30312103,0.015434289,-0.055709213,-0.27143687
-0.6789738,-0.0067282766,-0.027089164,0.64856195
-1.030533,-0.021387283,0.06132464,0.9553963
-0.8571955,-0.0048064673,-0.050280213,0.8262595
0.11213362,0.009825601,-0.15195745,-0.07544279
-0.15842164,-0.006493195,0.06510615,0.1401521
-0.39668202,-0.007005438,0.057705954,0.3669386
-0.8979515,-0.014244081,-0.028339893,0.8541211
-0.28944373,-0.0045585586,0.06829181,0.27073193
-0.88527,-0.00034955144,-0.028032452,0.84678257
-0.83202326,-0.009986408,0.017275527,0.78165495
-0.69709814,0.0007345546,-0.05722612,0.6757333
-0.55625033,0.005681781,-0.042108387,0.5369047
0.36129677,0.030621406,-0.118763804,-0.30079788
-0.7964052,-0.0054183137,0.043101043,0.74815667
-0.72024333,-0.010977762,0.017279238,0.6722921
0.9209872,0.028402057,-0.24122614,-0.81863326
-0.104403734,-0.0029158425,0.050339058,0.105773926
0.18428302,0.015639573,-0.024167195,-0.15484345
-1.0792402,-0.021973467,0.015589327,1.0087003
-0.062349558,-0.014727123,0.14335845,0.0346663
0.514309,0.016763441,-0.028933108,-0.47004783
0.21471906,0.0121538425,-0.019086659,-0.19424462
-1.2707881,-0.02330433,0.0343512,1.1837455
-1.0741688,-0.015905283,0.025010213,1.0112921
