0,1,2,3
0.8405924,-0.010867024,0.046544157,-0.011564795
0.9771347,-0.009692322,0.035217896,0.0035059564
1.132227,-0.006548373,0.037186533,0.008757181
0.4167509,-0.007071873,0.015210591,0.0044233277
1.1794064,-0.009379329,0.037691757,0.008104764
-0.8192495,0.0075800754,-0.083247945,0.059454024
-0.17289984,-0.006005887,-0.013944872,0.011438571
-0.7003273,0.003977526,-0.069569685,0.049129263
-0.050481796,-0.0022634938,-0.0395399,0.040118217
1.1433866,-0.007318577,0.026720151,0.017804839
0.23425746,-0.0016827825,-0.034694344,0.045485415
1.0755608,-0.011233985,0.035970263,0.0050958768
1.3069944,-0.013069233,0.06522954,-0.01412094
0.04563737,-0.006427237,-0.004936561,0.010395274
0.55345225,-0.008241921,0.009450801,0.01318435
-0.6928077,0.0035978165,-0.054711517,0.036137134
0.80258703,-0.0048421314,0.0011170879,0.030663922
1.4431872,-0.0057411846,0.030264251,0.025413878
-0.36473715,0.0016531982,-0.056535494,0.047193825
-0.25545466,-0.010449408,0.0073250793,-0.012592787
0.34148502,0.0016027931,-0.031525694,0.04821875
1.0489576,-0.006176115,0.021207094,0.020265158
1.2704797,-0.0058180094,0.019832283,0.028885163
1.0837619,-0.009026984,0.043847837,-0.00017267466
-0.14067984,-0.00631111,-0.018601144,0.016372152
-0.0019462109,0.0016790349,-0.04779276,0.05134452
0.103895664,0.0013271058,-0.028311426,0.03751778
1.1488819,-0.0012983149,0.0028525814,0.042576827
-0.490803,0.0012849867,-0.045344673,0.033078447
0.9191592,-0.013276961,0.051477924,-0.014813859
0.87466884,-0.0038449434,0.0061492436,0.029215824
-1.0012016,0.010758901,-0.09402878,0.06493472
1.1237843,-0.0003864728,-0.012403939,0.05567412
0.06947017,-0.0060936194,-0.007398553,0.013529446
-0.16848373,-0.004665747,-0.020322695,0.017988477
-0.20395422,0.0071435925,-0.075345874,0.07225862
0.98621774,-0.0010200478,-0.007937593,0.046906456
0.78518176,-0.009666847,0.020212583,0.010417238
1.3928723,-0.007455211,0.03323108,0.020127747
0.26731396,5.7357363e-05,-0.022851337,0.03726664
0.9297421,-0.006714358,0.022668187,0.014782298
1.5089805,-0.012367242,0.062317662,-0.004578747
1.3537519,-0.01133236,0.045044526,0.0061316453
1.0854976,-0.00253704,-0.008491075,0.04968206
-0.31302905,-0.0038193795,-0.018689953,0.012385
-0.3635851,-0.005937384,-0.020088159,0.010662209
0.08045101,-0.0054335515,-0.008565782,0.015314024
-0.33944964,-0.0029408098,-0.02988897,0.021868058
-0.13267088,-0.005943047,-0.008410579,0.007941
1.06075,-0.00941472,0.04487303,-0.0020561442
-0.8652973,-0.004747515,-0.04424712,0.016237997
1.2528849,-0.006949369,0.025527436,0.02263311
-0.36631882,0.00031194836,-0.051387012,0.04181114
0.5050304,-0.008791986,0.02337829,-0.00091554224
-0.95080495,-0.0016394937,-0.046571556,0.01740788
0.56032777,-0.0020568338,-0.009547967,0.033841863
0.9397993,-0.0057001486,0.021131206,0.017078482
-0.27314472,0.0008212719,-0.04830595,0.0424553
-0.60211134,-0.0035042027,-0.043904055,0.025253166
0.5835841,-0.00079944637,-0.01830176,0.043032117
-0.45246458,0.005256324,-0.06911221,0.057568364
-0.10454273,-0.004746989,-0.01648239,0.01665495
0.82269526,-0.00809343,0.018281065,0.014294915
0.93351126,0.001144235,-0.009634681,0.0480119
1.1771429,0.00026067812,-0.00035941973,0.047265604
-0.31788874,-0.004347065,-0.024150625,0.016680975
0.007869482,-0.006057552,-0.0007527992,0.0057346635
1.3347366,-0.008671781,0.035031453,0.015914574
1.2349558,-0.008489729,0.03402838,0.013662964
-0.5602517,0.002211472,-0.049679376,0.03518612
-0.81379366,-0.0013731727,-0.051974222,0.02675078
-0.38998926,0.0013133511,-0.034977295,0.027298301
0.38798475,-0.004575407,-0.00052273646,0.01879435
0.9587033,-0.012136198,0.048122965,-0.009890888
-0.089273095,-0.0039986325,-0.02870458,0.028307587
0.8995669,-0.008446966,0.022117604,0.013217106
0.21726012,0.0035870317,-0.044654615,0.056894146
0.66220284,-0.004689895,0.0007697642,0.02650106
-0.5873984,0.0052319597,-0.08384523,0.06606299
0.19255352,-0.011106594,0.026353225,-0.015095174
1.1437192,-0.0048295646,0.026493259,0.019546624
0.7054622,-0.0058465553,0.011002094,0.018239789
0.17176199,-0.003818815,-0.009431986,0.020032544
1.0818863,-0.003614171,0.010333285,0.032428056
0.8678467,-0.004782484,0.008155201,0.026661515
1.1707122,-0.005471616,0.02805195,0.018664185
1.499038,-0.0077251308,0.03890478,0.018445306
0.9103737,-0.0053111813,0.010098934,0.02601654
1.3685038,-0.013102058,0.059049778,-0.006734945
-0.084065676,-0.00786386,-0.007983273,0.007963445
0.14077663,-0.0053789616,0.0035435334,0.0067103207
-0.6023586,-0.0011796048,-0.03420988,0.018192802
1.0885601,-0.0032484657,0.005295802,0.03727843
0.7893088,-0.010672521,0.047651865,-0.014080426
0.29085732,-0.010346726,0.030750439,-0.0152819045
-0.70627797,0.007638624,-0.09566587,0.07402721
0.9822681,-0.0021396284,0.001518108,0.037814014
0.7360015,0.000545633,-0.028683025,0.057896532
0.9791274,-0.007179485,0.018975891,0.01933144
1.3062458,-0.008260106,0.03539308,0.014926016
