0,1,2,3
0.012234114,0.66924417,-0.087595545,-0.031033885
-0.029224925,-0.54058206,-0.057328086,0.006749671
-0.08811142,-1.2560927,-0.09865372,0.00012714509
-0.029171579,0.31263816,-0.106662445,-0.036014996
-0.022358067,-0.6974176,-0.030173045,0.0239936
-0.047544472,-0.52851045,-0.08316104,-0.006738685
-0.009515151,-0.11911166,-0.065201364,-0.00408224
0.01991167,0.18520951,-0.021466633,0.011054397
-0.021279775,0.38470066,-0.114309914,-0.03981775
-0.030645736,0.07077837,-0.0917607,-0.02359477
-0.052065678,-0.53523695,-0.09545491,-0.012484722
-0.00732556,0.8649578,-0.110548005,-0.048401676
-0.083779745,-1.431708,-0.076642446,0.014345583
-0.05424241,-1.025412,-0.055328265,0.017061926
-0.025313012,-0.25957716,-0.07193916,-0.0050959093
-0.014935233,-0.92259395,-0.011629887,0.03896056
-0.059196897,-1.0117208,-0.06900739,0.010555299
-0.008906566,-0.05646193,-0.076701164,-0.010681216
0.027049072,-0.05627358,-0.010519622,0.023395203
-0.004614964,0.34700382,-0.071223795,-0.017715305
-0.07926441,-1.3011433,-0.07979747,0.010209754
0.015326172,0.92866313,-0.09044481,-0.038746573
-0.009138636,-0.057281137,-0.07298507,-0.00946353
0.0048204362,0.94020164,-0.088820614,-0.039242316
-0.026604645,-0.679134,-0.03118208,0.02231004
-0.025686838,0.1713773,-0.106598005,-0.032045588
-0.008601591,0.2393657,-0.07250954,-0.015709234
-0.06019374,-0.9357244,-0.07173693,0.0069937203
-0.03889393,-0.02598226,-0.106114104,-0.028393324
-0.059655137,-0.45736802,-0.11561699,-0.024138615
-0.07600293,-1.343552,-0.06665152,0.017020226
-0.015066512,0.10827863,-0.08650971,-0.02040046
-0.046577327,-0.5663837,-0.08357016,-0.006065609
-0.010077588,-0.0057770014,-0.064042345,-0.0059365164
-0.10248641,-1.2533811,-0.12959959,-0.01518262
0.024307184,0.02172923,-0.010262704,0.020058703
-0.009459145,-0.4387623,-0.03344137,0.0169742
-0.0064456835,0.5188457,-0.09427174,-0.0325943
-0.0384954,-0.5503274,-0.06757778,0.0015995186
-0.037517495,-0.96626437,-0.046144214,0.021360882
-0.018849812,-0.52009976,-0.04876644,0.01213558
-0.0014730319,0.94791436,-0.11792421,-0.053022146
-0.05843518,-0.6824969,-0.0940592,-0.009233851
0.0016674772,0.021844387,-0.04409591,0.002491301
-0.066996284,-1.3636259,-0.055964034,0.023692582
0.08020077,1.0820093,-0.0023325384,0.0049655084
-0.017330177,0.80205274,-0.11954857,-0.051824827
0.004767537,0.4560603,-0.06002192,-0.015737593
-0.07466128,-0.8492161,-0.11098777,-0.0138952015
-0.0031008944,0.28248048,-0.07804807,-0.019465413
-0.017423771,0.6605501,-0.10952353,-0.0446049
-0.07076747,-1.5343062,-0.047816657,0.030888658
-0.08444657,-1.002858,-0.10731124,-0.009911591
-0.049422197,-0.5002872,-0.08760245,-0.009862868
-0.01780007,-0.005581975,-0.0859738,-0.017521137
-0.06320613,-1.1919924,-0.06521306,0.015722051
-0.058202364,-0.9059392,-0.07615093,0.0045344494
-0.053453453,0.41620827,-0.15476009,-0.062248573
0.011395209,0.045310497,-0.030845499,0.008964792
0.042606674,1.4540007,-0.07530808,-0.042381745
-0.07960882,-1.138398,-0.09148336,0.0011852738
-0.020286374,-0.617942,-0.025922943,0.024108991
0.009148128,-0.21795309,-0.021767989,0.020643488
-0.059538923,-0.23088086,-0.118189044,-0.031353742
-0.0012067556,-0.5587672,-0.0091867,0.032341994
-0.029144056,0.17311823,-0.10027032,-0.029209401
-0.012646906,0.30370438,-0.09170171,-0.027267516
-0.07471674,-1.1907574,-0.079670124,0.008295452
-0.06863741,-1.13211,-0.07650259,0.008832475
-0.049586765,-0.8987061,-0.05606874,0.013885321
-0.044400252,-0.411924,-0.089916416,-0.012323312
-0.07468376,-1.1590902,-0.08383364,0.0053738225
-0.018705927,-0.5868846,-0.028831488,0.022135787
-0.0018430948,-0.09013426,-0.041406304,0.0068288296
-0.07706683,-0.9155735,-0.10910329,-0.011287743
-0.007889047,-0.22030437,-0.04269047,0.008469177
-0.06232611,-0.74943507,-0.09194821,-0.0067074066
-0.046830066,-0.42820704,-0.111470565,-0.020926557
-0.067233674,-1.1711785,-0.073819,0.011221491
-0.050843023,-1.057891,-0.051076267,0.020256903
-0.02899883,-0.66582525,-0.043165516,0.016842853
-0.048994087,-0.9891404,-0.052693438,0.017812867
-0.017927207,-0.0794822,-0.0828397,-0.013857643
-0.05040724,-0.66482556,-0.08768415,-0.0055503594
-0.053753965,-0.15097797,-0.110769935,-0.029104985
-0.026489817,-0.51113594,-0.053203218,0.008440515
-0.044298,-0.7692095,-0.059526533,0.010448799
0.038495116,0.2967106,-0.0017773756,0.019261625
-0.039916314,-0.5577923,-0.065988906,0.0024104416
-0.08769914,-1.0527025,-0.117183656,-0.012583096
0.020330705,-0.27328956,0.00025846408,0.0320138
-0.022607766,-0.5939957,-0.050075747,0.012883566
-0.00984557,-0.3379575,-0.02652364,0.01709513
-0.043431215,-0.84214175,-0.062485732,0.010838939
-0.056334384,-1.1385046,-0.056199092,0.019114807
-0.055213176,-1.0101103,-0.062343802,0.01316992
-0.02114109,-0.31251657,-0.056010585,0.0031538084
-0.05677972,-0.8913764,-0.08402833,0.0016683508
-0.0837362,-0.7106563,-0.11722389,-0.021632442
-0.033608653,-0.04227221,-0.109723136,-0.028662473
