0,1,2,3
-0.03890946,-0.14630067,-0.014511883,0.44295132
-0.012389839,-0.16147637,-0.06687462,0.4107219
-0.019637633,0.048460305,0.05219943,0.0024178028
-0.041515414,-0.019714892,0.057385646,0.18178022
-0.012732293,-0.11846036,0.0031216294,0.37392676
-0.030109968,-0.2170608,-0.00454475,0.60919535
-0.0397813,-0.46229517,-0.092399225,1.1369752
0.035378627,-0.22834134,-0.04729478,0.588971
-0.047262322,0.110892236,0.09556046,-0.10357809
-0.002331622,-0.11569238,0.00375171,0.3635856
-0.013709489,-0.07412034,-0.026115358,0.22955763
-0.04005747,-0.18026131,-0.0037860423,0.525211
-0.028303508,0.00045132637,0.032274403,0.110655665
-0.017294742,-0.25007093,-0.016490236,0.68477
-0.015575904,-0.4031812,-0.10976662,0.9810244
-0.02489851,-0.468004,-0.10244794,1.1397523
-0.037337143,-0.58026636,-0.13231747,1.4008819
0.003420543,-0.14931023,-0.025150731,0.42031753
0.018011643,-0.105958045,0.013341218,0.347458
-0.03008416,-0.19744253,-0.042481467,0.52862394
-0.016378094,-0.002388537,0.034544624,0.12313771
-0.032852907,-0.44177103,-0.09054004,1.0949413
-0.04967438,-0.50282323,-0.09759241,1.2380468
-0.025630992,-0.18233484,-0.021389604,0.51487744
-0.026162405,-0.55077434,-0.13806923,1.3203317
-0.03746016,-0.16905051,-0.014325276,0.4863075
0.0014977977,0.02040565,-0.00984323,0.004788637
0.0043410175,-0.3984126,-0.11945404,0.9553033
-0.031284157,-0.21495068,-0.044688553,0.573805
-0.029984001,-0.32725203,-0.065983504,0.825436
-0.033346374,-0.35369587,-0.05491875,0.9025961
-0.0019450225,-0.16666245,0.039002642,0.5134047
-0.028497245,0.39909476,0.16383174,-0.75424874
-0.01680566,0.1521455,0.08812213,-0.21197355
-0.044503104,-0.3607906,-0.08348103,0.8964492
-0.056938548,-0.6006737,-0.10495925,1.4724966
-0.029371295,-0.17913783,0.0145948455,0.5377985
-0.007848822,-0.24949539,-0.063387975,0.63088
-0.01931201,-0.15445083,0.002527386,0.46533024
-0.030688751,-0.16791624,0.011125386,0.5140575
-0.01776975,-0.19764388,-0.015828565,0.55663574
-0.012946144,-0.116316974,0.017046183,0.37671816
0.034355544,0.30608094,0.10469741,-0.58700013
-0.008335207,-0.29559374,-0.024547756,0.78714144
-0.03285561,-0.3078847,-0.03775966,0.8057884
-0.034116562,-0.34597123,-0.063531026,0.88730276
-0.0050470605,0.523146,0.19062231,-1.0260245
0.033095144,0.23558551,0.042179994,-0.48455787
0.02011795,0.22519553,0.07470537,-0.42236567
-0.00093435496,0.19692564,0.08050914,-0.34626806
-0.049099762,-0.3304584,-0.03841269,0.87813866
-0.009506058,0.30539387,0.10981216,-0.5761051
-0.024892773,0.06725055,0.051358886,-0.03063333
-0.00917989,-0.3095579,-0.053625867,0.7975961
0.011390168,-0.013995767,-0.027215391,0.06855035
-0.02016981,0.011060357,0.05336012,0.10692108
-0.0114525,0.0044944882,0.019032508,0.07651901
-0.018822238,-0.21847153,-0.017386302,0.60737693
-0.0002782382,0.24598324,0.062126376,-0.50244415
-0.05226965,-0.33468747,-0.013606876,0.9012495
-0.016868174,-0.2836672,-0.04542403,0.73510754
0.013684224,-0.3350321,-0.05433336,0.849445
-0.017093163,-0.1584121,-0.015789598,0.4614805
-0.03759509,0.098545015,0.099497035,-0.06368041
-0.028677303,-0.13231522,0.007942617,0.41679013
-0.007626932,0.084676564,0.01886741,-0.11750114
-0.005716026,-0.24415553,-0.06996328,0.61080396
0.04623731,0.44670543,0.13008164,-0.91937697
-0.04396398,-0.51257217,-0.10453601,1.2577783
-0.0044267997,0.27750647,0.12964217,-0.4967848
-0.05729462,-0.36050892,-0.03464082,0.94541633
-0.039659966,-0.1417582,0.04491549,0.4834088
-0.036960367,-0.15241307,0.0027915835,0.45824468
0.019124744,0.22426724,0.0900309,-0.38868964
-0.02896228,-0.32907772,-0.0443047,0.8644837
-0.010522429,-0.39064956,-0.099274516,0.9537364
0.001984287,-0.32692325,-0.055427685,0.8217093
-0.013558298,-0.47917628,-0.1217048,1.1488069
-0.01953914,0.1471039,0.049879573,-0.24003935
-0.06370938,-0.35037565,-0.04826121,0.9141542
-0.0058267117,0.043517172,0.0504373,0.018131375
-0.021281954,-0.22899556,-0.053934887,0.5849446
0.120448336,0.16731113,0.000949502,-0.37591136
-0.03099886,0.118026495,0.0799758,-0.13494861
-0.02449556,-0.2912445,-0.04290928,0.7662331
-0.044423874,-0.2584523,-0.0084314495,0.706004
-0.026780363,-0.10087937,-0.011589825,0.31413424
-0.05027451,-0.18236202,0.001101613,0.5433148
-0.04050238,0.14466387,0.079243384,-0.20341909
-0.013874501,-0.1789431,-0.015168548,0.5050179
-0.014653206,-0.14404547,-0.032751903,0.41161358
0.2764008,0.47004196,0.06624066,-1.1477803
-0.023072105,0.3286402,0.13475557,-0.6109153
0.18211065,0.3970856,0.054949746,-0.9188844
0.08189736,-0.30146945,-0.048528343,0.7373291
0.026779065,-0.25669897,-0.071036026,0.63961685
0.015659403,0.19032776,0.03786491,-0.3759154
-0.03490943,-0.17367369,-0.043668836,0.46771204
-0.01090806,0.03641224,0.03402926,0.017443419
0.05775339,-0.45439482,-0.08440234,1.0918854
