0,1,2,3
-0.01287283,-0.051910162,-0.96300983,0.03369607
-0.035893448,-0.060098395,-0.831563,0.046543375
0.0028071292,-0.028216586,-0.6220503,0.014797337
-0.017760783,-0.04470651,-0.8620045,0.03982897
0.00664749,0.013154767,0.48153007,-0.028381035
0.038970366,0.035809495,0.69434154,-0.05778263
0.0065371767,0.0152234435,0.20299494,-0.009274185
-0.030359328,-0.058248237,-0.7802851,0.03627394
-0.0025792718,-0.025023356,-0.13177514,-0.008920401
-0.042038754,-0.08103326,-1.3732252,0.07071914
-0.0049963146,-0.04368882,-0.91497517,0.03274352
-0.014776215,-0.036127195,-0.46152043,0.018180072
0.021548282,0.03320638,0.6871362,-0.045630418
0.016801946,-0.0057614297,-0.122681975,-0.013419911
-0.04500287,-0.07756685,-1.3336141,0.075086206
0.020374008,0.002654478,0.21631455,-0.034905296
-0.008470222,0.013151251,0.6146954,-0.021331519
-0.028013892,-0.07446237,-1.4858816,0.0660609
0.005829755,-0.004554987,-0.19652748,0.0032865182
-0.011322498,-0.025471464,-0.23408723,0.014022306
-0.016534545,-0.06020145,-1.3228948,0.053226784
-0.014346354,-0.053240538,-0.9642873,0.031928472
-0.012748688,-0.02370964,-0.26834774,0.014607318
-0.015727848,-0.069560856,-1.0915196,0.034159184
-0.01919517,-0.02649042,-0.5270369,0.030172944
-0.025858313,-0.07442956,-1.4687989,0.06352374
-0.0052357987,-0.025095344,-0.0017819405,-0.012996204
-0.0058508143,-0.006698519,-0.010655642,0.0053997487
0.012085594,-0.0009134263,-0.07516849,-0.0075634792
-0.0044465885,-0.0392794,-0.60752344,0.018023498
-0.03602869,-0.080894336,-1.4651742,0.07078314
-0.026794158,-0.056576118,-1.0946145,0.056897387
-0.030860849,-0.04607372,-0.78938556,0.051453516
0.03028382,0.035750248,0.4117236,-0.030487705
0.0039427057,-0.027645275,-0.60998917,0.012227245
0.006629359,0.029282928,0.6921835,-0.034956485
0.03238194,0.019022569,0.07244027,-0.026277766
0.028518286,0.004207745,-0.16401172,-0.021127418
-0.016599618,-0.043540344,-0.8885906,0.041026056
-0.015268326,-0.003022477,0.15257597,0.0034042299
0.0006263554,-0.017415792,-0.40918183,0.009858169
-0.013811462,-0.008450642,-0.2800939,0.029174954
0.0068847984,-0.022281542,-0.3327422,-0.0013854355
-0.02893833,-0.06752156,-1.384825,0.06380668
-0.019261397,-0.042569548,-0.7512529,0.03617108
-0.033034563,-0.07607548,-1.2108035,0.055610344
0.019144926,0.02294819,0.5453483,-0.03727679
-0.01718881,-0.023115769,-0.42913127,0.023139961
0.029706258,0.030532196,0.34110594,-0.03168404
-0.027075246,-0.04977964,-0.8324654,0.044423446
-0.012635969,-0.061608955,-1.1040893,0.037211478
-0.033674866,-0.074035555,-1.2242756,0.06473838
-0.006996222,0.011503622,0.48092556,-0.01519569
-0.039722033,-0.045054868,-0.6819227,0.053084776
-0.010985129,-0.04368867,-0.91657996,0.029531717
0.01209873,0.0029189885,-0.0672946,-0.012128837
0.00031445175,-0.01901859,-0.3208921,0.006938614
0.011906497,-0.006098166,-0.20984459,-0.006892182
-0.012488924,-0.019220844,-0.28287268,0.016007848
-0.0032493845,0.00985913,-0.027713537,0.00689359
0.048325602,0.052928105,0.5404172,-0.048844717
0.035743974,0.03461893,0.63859785,-0.057163022
-0.0055558383,0.0054421127,-0.0020161867,0.012092911
0.028266314,0.022468597,0.31215596,-0.037445445
-0.029870331,-0.062143102,-1.15295,0.054504097
-0.025754377,-0.046225935,-0.96621037,0.053913116
0.0016696751,-0.043179244,-0.78758836,0.01594814
-0.02120576,-0.051977083,-1.3863661,0.06747162
0.014027547,0.025454856,0.24340856,-0.012272559
-0.033438534,-0.05639133,-0.96699023,0.05875787
-0.026579708,-0.030835241,-0.3612647,0.03167092
0.0040639304,-0.009034634,-0.21795893,0.001002185
-0.03200662,-0.07542692,-1.1874084,0.050030515
0.044190496,0.049503118,0.71240723,-0.057306208
-0.017475076,-0.04090126,-0.5573528,0.02397722
-0.009617068,-0.029994264,-0.5990815,0.01993081
0.005709991,0.0030166209,0.17958999,-0.018343352
-0.0018152669,-0.008277237,-0.30961895,0.0128649995
-0.011134684,-0.06288713,-0.9371023,0.02590172
0.008168373,-0.024231285,-0.72704387,0.0120468065
0.008103408,0.018899351,0.23921776,-0.013592124
0.011221062,-0.014758319,-0.070513844,-0.01701846
-0.032930844,-0.06545852,-1.0381851,0.05565685
-0.020011552,-0.03863728,-0.79731727,0.04470904
0.03932953,0.016726792,0.08033323,-0.033752218
0.03295586,0.040833592,0.9822257,-0.06276318
-0.0062999353,-0.03144318,-0.80596113,0.02985835
0.015447464,0.022554882,0.61490667,-0.041854613
-0.020721681,-0.057987273,-0.8681147,0.033781573
0.044971436,0.078716874,1.1677487,-0.06972632
-0.0015475973,-0.019159436,-0.22788572,0.00535655
0.009838447,0.014040388,0.15861309,-0.0051981285
-0.04633911,-0.08312079,-1.521949,0.08253236
-0.004705228,-0.06136103,-1.0990942,0.029002592
-0.033302248,-0.064013466,-0.964427,0.050101534
7.533282e-05,-0.019451022,-0.5950017,0.017865889
-0.015856385,0.0053281486,0.15537834,0.01126489
-0.0005181134,-0.008193016,-0.15680456,0.003015101
0.012164496,0.032351382,0.33792007,-0.016538799
-0.040305197,-0.07805249,-1.3453641,0.0718452
