0,1,2,3
-0.022500798,0.08871258,0.010611834,-0.038133383
-0.048019424,0.041669257,-0.045098912,-0.91721654
-0.044088393,0.05409763,-0.04210176,-0.69882536
-0.0387381,0.045942374,-0.035627868,-0.6476288
-0.010395259,-0.008949667,-0.034009416,-0.27789307
-0.022320256,0.006505646,-0.049532007,-0.41016912
-0.058421776,0.12856522,-0.012457602,-0.6478095
0.0051305518,0.04997707,0.023323335,0.38818884
0.0012425035,0.071019106,0.039092008,0.36101794
0.014329053,0.04959961,0.008932823,0.762934
-0.059959427,0.018744186,-0.074306175,-1.3171308
0.022429474,0.1267364,0.089296624,1.2194035
-0.069339424,0.06810405,-0.0630178,-1.2267826
-0.09064129,0.086911835,-0.07648958,-1.6341014
0.008717939,0.17386007,0.13154629,0.95842814
-0.012384526,0.06113056,-0.025157016,0.24961185
-0.040103137,0.060289644,-0.021145232,-0.6495197
-0.04675241,0.030796342,-0.051851343,-0.935169
-0.04186453,0.03584308,-0.03516187,-0.8412826
-0.016148433,0.03282506,-0.009690974,-0.22632134
-0.06291728,0.04521174,-0.08000904,-1.1297622
-0.045682594,0.08672138,-0.02072329,-0.5830438
0.02674099,0.013555221,0.017926939,0.7619728
-0.022891387,0.0008071512,-0.043576885,-0.5180855
-0.016322248,0.017601088,-0.031337034,-0.23538148
0.009368047,0.17985934,0.11059484,1.1662198
-0.054839954,0.057844795,-0.05408409,-0.9246254
-0.059775308,0.018519513,-0.07650624,-1.2995651
0.011651441,-0.009413555,-0.03245886,0.39689875
-0.07575913,0.108071186,-0.050220933,-1.139977
-0.002288647,0.09358112,0.020275405,0.57725716
0.025597788,-0.032310776,0.0070212334,0.37259376
-0.06391081,0.07046851,-0.04645716,-1.139895
-0.028913848,0.04335577,-0.030246522,-0.3984561
-0.014577508,-0.006935492,-0.04141071,-0.3433075
-0.072924465,0.07883056,-0.059921328,-1.2595336
-0.0149856955,0.019811586,-0.021181729,-0.237347
0.0019960105,0.005308725,-0.027749334,0.20110416
-0.010649495,0.1117037,0.038855217,0.3657018
-0.054622814,0.05566252,-0.051869337,-0.9519174
-0.046779007,0.054376327,-0.04814663,-0.74217844
-0.01313068,0.019598953,-0.02845988,-0.13541472
-0.043422863,0.05005587,-0.041737255,-0.7175605
0.021900654,-0.01711379,0.0039755777,0.41628003
-0.03432113,-0.008564003,-0.06482886,-0.82741356
-0.060109153,0.06196917,-0.05302937,-1.0579267
-0.020786084,-0.019118264,-0.050936367,-0.58939886
-0.029512137,0.051972948,-0.014903355,-0.43460107
-0.0067578107,-0.021406427,-0.040559966,-0.23764396
-0.064896554,0.04634639,-0.07474765,-1.214356
-0.017421164,-0.0028428808,-0.03864267,-0.4119277
-0.05388257,0.031697758,-0.05869435,-1.1064634
-0.023273677,0.007435143,-0.040945675,-0.48558283
-0.04530029,0.032600842,-0.047547054,-0.9003391
0.017997302,0.16443801,0.12474233,1.2045112
-0.023367494,-0.01763349,-0.05776487,-0.61328626
0.006882027,-0.024969064,-0.03331745,0.1100111
-0.065533936,0.053477533,-0.06846446,-1.2082362
-0.06452669,0.08733872,-0.028417733,-1.1175842
-0.01553148,0.06596591,0.006917022,-0.0065847635
-0.023073502,0.052422516,-0.019760646,-0.1986314
-0.0057848915,0.10777929,0.045662966,0.43858612
-0.0042261034,0.10317751,0.017545635,0.6223426
-0.05397035,0.024372265,-0.06878896,-1.1129789
-0.019159831,0.0044759437,-0.04413094,-0.36420226
-0.03597209,0.039294235,-0.0376106,-0.6099305
-0.009836897,0.0048996285,-0.032207858,-0.1442473
-0.040352345,-0.018317997,-0.070815176,-1.0679274
0.014954954,-0.004595831,-0.0037342869,0.36322188
-0.060760736,0.013398871,-0.08499825,-1.3239317
0.020162344,0.06747519,0.055145975,0.8182136
-0.07525168,0.08079476,-0.05425674,-1.3499024
-0.023737937,0.024068512,-0.037845638,-0.36643815
-0.02496402,0.022856668,-0.029345151,-0.46955347
-0.0652076,0.0751574,-0.051427487,-1.1058571
-0.042059004,0.029391028,-0.051724125,-0.80226994
-0.054513067,0.0052967146,-0.07996459,-1.23512
-0.013238512,0.1155396,0.03484638,0.34543943
-0.044346035,0.040963374,-0.046639618,-0.7992201
-0.005320236,0.13705066,0.057543077,0.6477573
-0.059534505,0.086433105,-0.037718322,-0.91125226
-0.044349894,0.09740194,0.00014999509,-0.5747478
-0.03900516,0.049331702,-0.037407737,-0.6135223
-0.012305573,0.014903754,-0.035528738,-0.108273864
-0.013513088,0.046205677,-0.03259844,0.12383425
-0.060552135,0.0374156,-0.06592423,-1.2165604
-0.020813994,0.07304733,0.011809135,-0.13728106
0.0016033277,0.099472664,0.044237334,0.6019137
-0.015803099,0.016064987,-0.03525507,-0.20858467
-0.020175435,0.036381356,-0.015574779,-0.28225625
0.0017516986,0.008374028,-0.016032007,0.14776146
-0.0053386837,0.04577408,0.002260685,0.15528262
-0.040895447,0.025859766,-0.05577184,-0.77289796
-0.01550816,0.068338476,0.0009397678,0.053718448
-0.03302917,0.021325871,-0.04002932,-0.6682255
-0.05851917,0.036809675,-0.076236784,-1.0935421
-0.08159578,0.03277666,-0.09824133,-1.7128546
0.025863446,-0.0228443,-0.011812821,0.5869485
-0.05055453,0.094261535,-0.013311982,-0.71258426
0.010159142,0.004283659,0.0034433454,0.24987173
