0,1,2,3
-0.5177328,0.23121941,-1.0804784,-0.045427196
-0.7419271,0.33699948,-1.4178796,-0.07124962
-0.2380181,0.12351632,-0.4972179,-0.02685158
-0.3996907,0.18201989,-0.86019444,-0.027119882
-0.18798894,0.109636605,-0.35615706,-0.025807515
-0.09853667,0.055132955,-0.3042667,-0.0010459498
0.25758487,-0.093688995,0.370813,0.026412293
0.14885408,-0.053317696,0.13196969,0.02900526
-0.21108764,0.10214275,-0.5045605,-0.016319394
-0.089667976,0.030180156,-0.4159348,0.026732374
-0.40371817,0.15784907,-1.0261211,0.0030645132
0.012528658,0.005805135,-0.11215544,0.009121388
-0.4751466,0.21675712,-0.9858763,-0.03479442
0.12800509,-0.06075427,0.0002502203,0.034487873
-0.44288486,0.19699472,-0.9612701,-0.031360634
-0.15040594,0.098205745,-0.25304627,-0.033323385
0.1002022,-0.040165216,-0.004347682,0.026927598
-0.1590057,0.056179285,-0.5721798,0.027153473
0.46788076,-0.1982643,0.66782904,0.057316124
-0.3889447,0.18400025,-0.7904489,-0.0335792
0.076499164,-0.039396018,-0.11128831,0.050939098
-0.2563948,0.110099256,-0.6713493,0.004698202
0.2586798,-0.096576095,0.37007546,0.026024058
-0.7213926,0.31685996,-1.4609509,-0.058336824
0.041043043,-0.02108854,-0.14598167,0.031398848
-0.3961751,0.18531537,-0.81340885,-0.03718213
-0.6503535,0.2871042,-1.3348303,-0.043213375
0.044357955,-0.019945085,-0.11591244,0.0152863
-0.46553034,0.19360131,-1.0906475,-0.0085219145
-0.6000965,0.26182848,-1.2644095,-0.036988184
-0.5902069,0.2608428,-1.2213805,-0.04304406
-0.42004842,0.1943149,-0.8706138,-0.029873699
-0.15605623,0.06687114,-0.48237228,0.0088882595
-0.65607923,0.29910028,-1.27302,-0.054081216
-0.030203938,0.011531472,-0.2726016,0.01990246
-0.0009968281,0.0010170639,-0.19846904,0.02313682
-0.09398371,0.055947095,-0.28554487,-0.004750818
0.18844324,-0.050199687,0.34096038,0.0034705326
-0.38068324,0.16681236,-0.86209106,-0.016731761
0.41153187,-0.17962237,0.5250428,0.06253521
0.37486267,-0.15530358,0.5221299,0.06072188
-0.16546398,0.08725512,-0.4070649,-0.011853099
0.5480968,-0.23430581,0.8072318,0.08218031
-0.29371065,0.13435084,-0.6744299,-0.008789793
-0.33774585,0.13763618,-0.8603926,0.0044397935
0.19968414,-0.09202367,0.11607647,0.043222066
-0.3387658,0.15240973,-0.7773957,-0.017726198
-0.3294497,0.13437432,-0.85695577,0.0034806132
-0.078909814,0.03359434,-0.3550248,0.019766096
-0.18200368,0.087172925,-0.4706421,-0.0032621622
-0.20343584,0.110703975,-0.41199636,-0.025802128
-0.056168854,0.032579094,-0.25842738,0.007850423
-0.3843692,0.1657561,-0.88873506,-0.0152253285
0.02926594,-0.017943382,-0.1826731,0.032466803
-0.49915308,0.2321412,-0.98351645,-0.055490598
-0.46052903,0.21314293,-0.9348662,-0.036919847
-0.5420763,0.25911593,-1.0134056,-0.055383086
0.28419185,-0.11270714,0.36315095,0.048441138
0.33398014,-0.13988063,0.43098962,0.036294207
-0.3389054,0.15595186,-0.7518189,-0.026665106
-0.45760173,0.20706677,-0.9549427,-0.033996247
0.037550032,-0.012736529,-0.1033901,0.02476735
-0.34950227,0.13357306,-0.9403219,0.012769841
-0.23250026,0.109099835,-0.57340384,-0.014918923
-0.3253824,0.14274943,-0.76843166,-0.0130330995
0.35749257,-0.15564455,0.44001567,0.062442116
0.078905165,-0.019850433,0.03263414,0.022188697
0.34688008,-0.14397252,0.47800863,0.0353349
-0.32782072,0.15581477,-0.689945,-0.02308429
-0.031214178,0.031057686,-0.1449995,-0.0004913211
-0.075452864,0.043513834,-0.2737,0.010993034
-0.4128291,0.19392687,-0.83064127,-0.03554094
-0.2404638,0.1221284,-0.51396847,-0.023986116
0.14907843,-0.066800624,0.045366764,0.044370912
-0.32818502,0.14939523,-0.7348192,-0.017808042
-0.06716019,0.03772363,-0.2616856,0.014415249
-0.10529345,0.054742277,-0.33083892,0.00063004345
-0.53246766,0.23889732,-1.0907359,-0.037595667
-0.34537512,0.15398085,-0.79470897,-0.015778102
0.17346132,-0.08984807,0.0172292,0.04681307
0.2897458,-0.13299403,0.27342105,0.062098652
-0.19482702,0.08989471,-0.5232122,-0.011991739
-0.023922205,0.01760289,-0.19342601,0.014476113
-0.4975899,0.2237674,-1.0389826,-0.039109647
-0.613285,0.277296,-1.2204206,-0.05504702
-0.44854814,0.20051432,-0.96093845,-0.028143987
0.33172524,-0.14994247,0.35722744,0.062087648
-0.38738436,0.174245,-0.8500047,-0.02420605
-0.3308149,0.16901982,-0.6295328,-0.04521396
0.4353388,-0.19283673,0.54095364,0.07009361
0.3799982,-0.15622358,0.5406991,0.04418028
0.47843763,-0.22628719,0.54316413,0.08486496
-0.64156145,0.27657527,-1.3567448,-0.03702326
-0.40581256,0.17916071,-0.8983803,-0.023645118
-0.20447832,0.100382626,-0.4843886,-0.012474544
-0.008382678,0.035981655,-0.008041859,-0.01796268
0.12835974,-0.06048724,0.0098387,0.040777676
-0.001137495,-0.006849557,-0.25503325,0.034212884
0.25263107,-0.124901205,0.15259552,0.060868755
0.13542843,-0.0538477,0.08683586,0.01839589
