0,1,2,3
-0.46837133,-0.092904404,-0.7872771,0.003484849
0.23059976,-0.1347922,0.17103279,-0.02223925
-0.3478232,-0.045750957,-0.5164746,0.018896531
-0.94027144,-0.017148837,-1.3215982,0.07021494
-0.38128835,-0.030452821,-0.5483841,-0.0012927912
-0.9735289,0.010633979,-1.309882,0.08177167
-0.19775349,0.020414338,-0.17039669,0.011619542
0.02902031,-0.060590755,0.007984281,-0.007739112
0.42017883,-0.121875316,0.45799577,-0.053129308
-0.36081642,-0.004995169,-0.45747018,0.027749825
-0.35467285,-0.05123393,-0.53583205,0.014426801
-0.3560596,-0.014110394,-0.46176815,0.032365616
-0.3312388,0.0049152942,-0.39608145,0.017486397
-0.55349463,-0.014238568,-0.7599679,0.024365377
-0.621164,-0.036810365,-0.87947285,0.048319165
-0.06939429,-0.07475388,-0.17323637,-0.012355264
-0.68975407,-0.009675769,-0.9315804,0.06730746
-0.2864582,-0.06772439,-0.4712397,0.012343172
-0.63217527,0.005490911,-0.8241676,0.06097899
0.18583524,-0.06361972,0.24302292,-0.0062817596
-0.33729428,-0.0954449,-0.61372507,-0.0070445426
0.36665905,-0.092927635,0.42192328,-0.05993718
0.020973861,-0.09571576,-0.08701265,-0.03192215
-0.2855938,0.007944435,-0.31507897,0.028496508
0.13276076,-0.15098135,-0.03398037,-0.049920656
0.23825896,-0.11689867,0.18185961,-0.059482872
-0.6892689,0.0128985895,-0.89562476,0.060820337
0.012057364,-0.012915812,0.074450016,-0.0038350448
-0.89491135,-0.006803725,-1.2350148,0.065512
0.061751485,-0.061627652,0.064790964,-0.0022208802
-0.81493527,0.0017780075,-1.1079589,0.058390226
-0.13492697,-0.0071803164,-0.12225139,0.0171845
-0.18590742,-0.0874355,-0.35808396,-0.00052398443
-0.084421456,-0.10109067,-0.23829985,-0.003140334
-0.799409,0.015073685,-1.0604919,0.05329858
-0.5088647,-0.0845187,-0.82915795,0.019470233
-0.18534571,-0.055465218,-0.31436706,-0.020018984
-0.774746,-0.02560902,-1.0973781,0.047388766
0.40417957,-0.14390777,0.404827,-0.03316085
-0.10825163,-0.10639121,-0.28067207,-0.0063978806
-0.74845845,-0.039898116,-1.1007353,0.03418431
-0.81941766,-0.033108585,-1.1788336,0.056047972
-0.9669588,-0.00038488954,-1.318246,0.080960035
0.466815,-0.051080976,0.6847044,-0.03120872
-0.079245865,-0.07956213,-0.19012654,-0.011682253
-0.4510669,-0.02922181,-0.6394049,0.02655593
-0.45356458,-0.045178764,-0.66889465,0.021917883
0.13846982,-0.025729496,0.23325372,-0.016412046
-0.38892227,-0.07428016,-0.6232809,0.02332047
0.4717357,-0.13116607,0.52529967,-0.045676537
-0.5465482,-0.11028957,-0.9372026,0.003929902
-0.33854872,0.002169232,-0.4007765,0.043763187
0.71196795,-0.17772724,0.7985313,-0.061570033
0.5684013,-0.12722051,0.64714694,-0.08439654
0.19588602,-0.062897846,0.26730597,0.0008134432
-0.14811438,-0.04176975,-0.2207737,-0.0068307184
0.49300224,-0.09791586,0.61813956,-0.036214393
-0.41609722,-0.028586324,-0.5785283,0.037804957
-0.5238002,-0.025580432,-0.7235254,0.041036982
-0.46919876,-0.10629512,-0.816707,0.011023808
0.14658552,-0.055075567,0.18098176,-0.026446328
-0.8519346,-0.013470953,-1.1776251,0.06367542
0.02071786,-0.029884491,0.05085683,-0.020474188
0.2911111,-0.056747843,0.38129866,-0.046570517
0.10965657,-0.047820482,0.15275359,-0.009101275
0.23844075,-0.10031538,0.23877418,-0.030165957
-0.08175856,-0.020633634,-0.05941999,0.018564623
-0.50555474,-0.0018825438,-0.66060674,0.03824163
-0.7316608,-0.0017210934,-0.9849266,0.06293811
-0.053753436,-0.15020876,-0.29809713,-0.035563778
0.0060734153,-0.004108725,0.0836153,0.006331563
-0.4171726,-0.06620386,-0.6642543,0.012708556
-0.37400275,-0.037709024,-0.5448524,0.013681021
-0.7689919,-0.021411274,-1.0752541,0.058479775
0.094549775,0.005818476,0.2370398,0.00032940134
-0.6256276,-0.01069358,-0.84277713,0.04456077
0.15514469,-0.07456063,0.14790201,-0.040939882
-0.69092244,-0.008422822,-0.94216573,0.05499688
0.3618788,-0.0074320845,0.6446805,0.011818182
-0.27995986,-0.09966183,-0.5323323,-0.014306724
-0.024202228,-0.09502715,-0.13913226,-0.00966417
-0.019120693,-0.06415613,-0.06878126,-0.0079811625
-0.54233974,-0.017303493,-0.7449521,0.03551605
0.18843889,-0.03837617,0.2784115,-0.0218226
-0.89438754,-0.0065569542,-1.2331299,0.06734988
-0.17832166,-0.028371353,-0.22660565,0.02054898
-0.6940196,-0.016069312,-0.95603526,0.054981332
-0.565623,0.0038152207,-0.7277559,0.05116627
0.32235605,-0.097485766,0.34754777,-0.049536772
-0.501641,-0.02759238,-0.6863476,0.051147114
-0.3336591,0.017204275,-0.3653499,0.04092827
0.27896613,-0.045489717,0.40004313,-0.033664405
-0.50248855,0.003458145,-0.63982546,0.047033843
-0.67454904,-0.054528702,-1.0159234,0.025374178
-0.7648702,-0.005905561,-1.0271999,0.07353145
-0.2341581,-0.065582514,-0.38007748,0.016248535
-0.46223384,-0.06060951,-0.70835674,0.027915318
-0.7213573,-0.009850932,-0.9722878,0.06930725
0.14195842,-0.05348787,0.21475887,0.0063179955
-0.8525458,0.001017198,-1.1499883,0.07291517
